0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0006474171457961129,0.19245827880415411,0.016838722092580943,3.267474727408079e-05,2.8273600097648845e-05,3.2852636243982816e-05,0.10988811102599949,5.282260573813905e-05,0.274027559683521,0.06511813292652133,0.3323256645917208,0.0003605184350454198,0.00039105504077070584,0.0009913329146036696,0.001154634822852388,0.001072028281259613,6.013510797025694,0.1827207606128436,0.03594232862341215,0.0008352839858452565,0.000808924884922911,0.0007722431539852404,0.5961983711458338,0.0012284465755622355,6.321018605201097e-05,0.22701128172855065
0.0005407272097103613,1.0674284734915804,0.03051593681099683,2.5416757709013366e-05,1.8227581807561662e-05,2.806327595137535e-05,0.7347670891861636,7.436091281424342e-07,2.2045002809514243,0.6009940944361184,3.354347623842659,3.643883621355463e-05,1.1508011781306776e-05,0.0006154052838114222,0.0006162105296697533,0.0006154698137962338,0.15420514126548918,0.001408287460860001,0.0006484693944831329,0.0006138608083811203,0.0006126536708660045,0.0006102245389899961,0.06146882435372748,0.0006147524961838928,5.289615708977047e-05,0.05497296720735957
3.974301521464503e-05,9.492137303501053,6.646614340538303,1.003602255205939,1.0030635769155296,1.0038582463659267,0.052868898650575924,0.00015203842555440423,1.1954945013977496,0.034815583473919144,4.196113319505087,0.0010267944451494203,0.0009581594119183276,0.00258127255614456,0.002630407168110185,0.0026226938703261754,0.006823145660061097,0.002354156956710589,5.4395026404672235e-05,0.0029205991176666913,0.0027547820710951106,0.0023971306812475583,0.010443514532578716,0.0013876365883376475,0.0016979411868456322,0.005608477539861528
0.00029810001647889494,3.1479811271262936,0.07196374931206868,0.00014642687482927026,9.742248391867865e-05,0.0001386435785514499,1.7037280400503563,2.3473279902246194e-05,6.898687095541614,1.3044091799937598,4.188152991270609,9.736459934134638e-06,1.6358973867582878e-05,0.00039940965208520423,0.0003979963124154917,0.00040335803379293957,0.123682004839505,0.0010531045659830061,0.00039058365527135574,0.0004237258303679579,0.0004061314938343894,0.0003797250166568207,0.04736241875746321,0.0006933326664978087,8.543477501329842e-05,0.044007089848708845
0.00016510887442941334,1.336725696512913,0.020071161774368518,0.0002870748374971251,0.00021585713936902803,0.00034444968136443415,6.5755103560253385,3.7006026618725044e-05,2.363600271618462,1.259160533290653,2.36117940097078,3.5856436087631816e-05,2.8688890324378997e-05,0.00024278885117348978,0.0002445529983661893,0.0002485620195003355,0.056316713090481245,0.00046779289180574164,0.0002026003371454945,0.0002772247775136297,0.0002509325107837892,0.00021652483380151452,0.034845781473663365,0.001577435119921103,7.908103920610667e-05,0.03321854084260616
15.000013593811552,0.0026574307194529084,0.0012286124324959473,0.004698995820961927,0.004435659255085948,0.006972503027849922,0.0012987502865510296,0.010899791596694328,0.0016037352284282893,0.0010133972477623335,0.0023443780126901344,0.0038819343363544934,0.003608388156493598,27.299967590986455,27.424040378028813,27.241795235503126,0.21896374316283745,21.051631356907976,15.049970173989148,26.30366635514732,26.301575113284894,26.01762611194946,0.02797516466269732,0.001675345013531928,0.001726063298218741,0.003774501744652665
4.008009552829424e-05,14.90065977326069,11.535106013327372,2.006633613544491,2.0056889769171415,2.006927516149568,0.05035528154645018,0.00033981515689538436,1.183755653200244,0.032321145181489874,4.122244927363544,0.0010552259565396141,0.00034626084371813543,0.002796336073026822,0.0028074114698430626,0.0028166630190356954,0.010930605541992967,0.0024167511689881472,7.304899022830793e-05,0.003284836521666871,0.0030295440199950164,0.00242011549140505,0.018647249290275683,0.001412334243863534,0.0004821380340080656,0.009768652248111173
0.0019425142814004164,0.0536779708809443,0.010092075573869356,0.000154847507229926,0.0001687505160008937,0.0001770505395752498,0.031306492782525154,9.011265077625345e-05,0.048161830933079165,0.015951368278651085,0.05539053821511713,0.0003546459814395272,0.0005522493039232503,0.0025757898826153838,0.0026413544805817665,0.002673076485865157,0.12134942211756487,0.002884907168284949,0.0021920208540917897,0.0022464853459468596,0.002188134292884,0.002136100718646913,8.213416971795663,0.01504179032122779,0.0034845781077474875,0.07265257233688971
0.000541184758717075,0.43449949947273875,0.026410960204861722,1.673324917471403e-05,1.4330212245292147e-05,1.772048004296088e-05,0.2862226065239867,4.0611965273055786e-07,0.6591638240033305,0.24078477865289866,1.1778582009417915,3.5190073310745726e-05,3.470169947326923e-06,0.0006141469375279247,0.0006155130010288916,0.0006143818579383098,0.5615437923982644,0.004959356005213583,0.0011252001087631203,0.0006105167818440578,0.0006099920577651908,0.0006085115355639488,0.1325807537544628,0.0006104608410959768,5.788676647759175e-06,0.13476508491626787
0.0012332336500212,0.11234024576911474,0.018798235878786942,0.00015117619769867098,0.00016739661201171122,0.00024629478870601097,0.05624297211923887,0.00030399945011123333,0.182046980034277,0.05037409245321669,0.1198622567996526,0.00023430531454328733,0.0004811822326756332,0.0018862049674809541,0.002023531923859424,0.0019240780562946945,0.22710568371894105,0.0029719530568160053,0.001483057125884555,0.0015384998717451097,0.0014140641727874662,0.0012822113707664738,0.19695707170565596,0.0012635369871675528,0.0006081807563212214,6.001573415197394
0.00010051401355935418,10.44878022798703,0.04070090659906585,0.00033984570606782207,0.00024737026535781137,0.00035408233598985554,1.3987305574699722,3.0669244696549855e-05,2.237982704159357,1.211496386321726,12.674868243649781,5.654496964685568e-06,1.73405098592418e-05,0.0001931122850755171,0.00019017095448086322,0.00019639761939582262,0.040274366948148906,0.0003346607674514174,0.0001240315481285671,0.0002314056242145745,0.00021228803745281901,0.00017481118301245524,0.02689372869296174,0.00041867546739856253,8.366916317146388e-05,0.013972238471320054
0.01151031764178071,0.054002598742121516,0.006133177817745162,6.766795951136042e-06,6.814409799551494e-06,7.339846995816877e-06,0.02151299655444828,1.345691373336004e-06,0.05063895283645047,0.016101379399963044,0.06805945992027963,4.574540078793333e-05,1.7029781626589833e-05,0.012537950759271214,0.012571566368570531,0.012525646930984527,0.13574714921013006,0.012310514725011804,0.011620475401528932,0.012302869182830942,0.012301981469423729,0.012244191904789484,3.1706973095276787,0.0013786856476478647,0.00015180715220735434,0.02395530413158842
