0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0005091635972190503,0.054411986198727995,0.014080669375085881,0.011072076104682155,0.009674880119462957,0.008943155405282267,0.04779108537586778,0.016304925374073315,0.06376449474362261,0.027325865811031115,0.07509961744300511,0.020294689942688043,0.02051962586830173,0.006072944075048749,0.005294237998546432,0.010762349643392304,0.44359830789403776,0.10108542876649755,0.07088640269021913,0.0006849168348993439,0.0006849168348993439,0.0006849168348993439,0.14224751003380867,0.07891325173760781,0.01503103010741709,0.0638060126727063
0.008202709635240234,0.6223022810736172,0.07173759924756754,0.027836787774954828,0.02159943707244922,0.025686179383474124,0.0463001876595388,0.01118336034378203,0.08067196234875876,0.04976060989729076,0.6959972856162131,0.0017212549168958199,0.007845215503261381,0.00945096570963546,0.0060364048972701475,0.008527246212230397,0.011084889490099475,0.005322029966240392,0.008202709635240234,0.017688888814157283,0.014776414628902288,0.005646566543230555,0.011295695769027867,0.03175418003137073,0.008949328793497042,0.007316008163651026
-0.0034223212985075063,0.8841344436126992,0.15652465977263255,0.0187136709627121,0.014539193983469957,0.018036401958497577,0.011597635393820863,0.0052718588295713985,0.07944503727611606,0.007368235849043506,0.051519039479294766,0.0029875880531376442,0.01051135744336177,0.005931342765822449,0.0057963338327846154,0.004385329779576648,0.00771588204359757,0.0021324303661005854,-0.002380597646361372,0.012435806899154356,0.010123981013036796,0.0016807556490199588,0.01638234493674121,0.016558021239909307,0.020069940909601274,0.004646569441439288
0.0013201136254560478,0.17257044053666878,0.010374835207568772,0.007963184577437828,0.004703821847875959,0.005738527080941313,0.08738390184575291,0.00672081623580951,0.6823307786767401,0.04680444834107274,0.18304032053254993,0.0024071666279667247,0.0027419739030138555,0.0037200856368626613,0.0018623990081451376,0.0036593584615551545,0.018277060630886997,0.0013561340933212996,0.001613075979620944,0.006092978490247906,0.004406690072237741,-0.0009963943404748584,0.017555014766983023,0.0216472496629612,0.00573028221708821,0.012731914919276884
0.0013314205107962788,0.13096790128379374,0.0131874375190095,0.012828897730712012,0.009974221873250864,0.013484034649600829,0.6223400006562831,0.010168751840634723,0.13118182549174662,0.06754766668024123,0.15035705539571814,0.00619776538154381,0.005755912335948421,0.002869098534025836,0.0026657366884434604,0.0044603431567840374,0.018068092019605513,0.0018312221325515019,0.004389243038249772,0.005928460076327621,0.004182917771572725,0.002931251515839405,0.007161932602821372,0.0357772471562354,0.011496446369838794,0.019575481017265303
0.6301211774396879,0.023290096173347936,0.038242268228282396,0.08553423954472113,0.07638306357871227,0.08684255990072379,0.0305896934245906,0.14148201353700104,0.020134466256553483,0.048183486613868134,0.0268818300072192,0.09675018812362983,0.09360962132748463,0.7570290249936971,0.8329243072685887,0.7676505432094816,0.1829104542341015,0.6944404781510168,0.6588212278870978,0.7708984799785852,0.7686461954936936,0.7102040532957545,0.05281019261110211,0.07133041566682315,0.09931151159652536,0.11450576665965435
0.0025143737512332855,0.8738898153030228,0.60851156875152,0.049263669262712764,0.039804362559681936,0.04521666351734689,0.023499968562235254,0.018017008866429284,0.06120481978284032,0.017723470947888377,0.033231965454018846,0.005959058716851986,0.00841378383504032,0.013338581868226639,0.009544743469002406,0.009890755157811204,0.0074678054840155595,0.008573660063261329,0.0025143737512332855,0.021022646680569853,0.018472558046412325,0.009125438911456101,0.024689074118214648,0.017075537049429237,0.015382893456066558,0.013436969426823712
-0.0002778738338055928,0.04323106092608721,0.023810964609281067,0.007105035880262106,0.007910900252210671,0.006768614374438093,0.0322940091020848,0.010648820205721637,0.027009898400978394,0.014921046322069434,0.021874831288384078,0.013556271513938411,0.017401858643442243,0.00970891336731974,0.008994063954913685,0.011037861153554818,0.028041362930609843,0.010380179691904703,0.009209871157262845,0.003664940226096621,0.00028347265882450786,-0.0016435278363863743,0.7349969342990893,0.052982784195606134,0.03546140751909253,0.03595363545950202
0.00563836758621701,0.10370636244618972,0.012356049511976537,0.011024114467816279,0.007577723091225501,0.0065540320930631175,0.052817198684100494,0.013338065192367346,0.07772176147440508,0.04605568495738599,0.15050368165830041,0.014545895622082985,0.017574230826084607,0.008589923218875943,0.009712597218763854,0.008652955891079228,0.07607778407571707,0.0099081392841264,0.01931567849535,0.003032400982415105,0.0036864066985987706,0.00279394629139677,0.06518844106990526,0.4786647181516714,0.05556489310817108,0.043475985072109
0.019451140177769527,0.08795077161094383,0.03505753240036595,0.01982649800370584,0.019455590390174804,0.02125473599031036,0.03101531498712521,0.028433083294716527,0.054525245737540196,0.033288529992361635,0.03997694974910437,0.02303741562608863,0.027233608172397533,0.017977192366182865,0.01319921716253647,0.019810075974555724,0.06334826999766613,0.014976341097078114,0.018556961626115545,0.008415742541708293,0.006164040533947965,0.004236753142536118,0.1005493488408259,0.05194941027419913,0.0398659353499492,0.45339072224382193
-0.002607257667021324,0.284267996940125,0.011524893013683259,0.009123116812242728,0.007060243088979264,0.007649777424976545,0.041219865172948685,0.005911501514210631,0.1119832292200223,0.04662617702916661,0.7308052601028453,0.0009195383500477513,0.01124487542503326,0.003519622943813011,0.00024007106448553216,0.0022384308578471787,0.010042100018285798,0.0012649782114748224,0.00041801628682183126,0.005253081915002926,0.0046524336158654915,0.00018655145929643088,0.01652251784578982,0.00653463829214807,0.008409388916155395,0.0031985470381230108
0.018002197284619385,0.023362925599484552,0.005471658028996062,0.007105035880262106,0.007910900252210671,0.006768614374438093,0.005223635238975807,0.007481166572976132,0.023226431119708228,0.010188589354677029,0.03275150745744045,0.013556271513938411,0.017401858643442243,0.05047937638392157,0.024488468388401307,0.026275340616307874,0.03409368980733789,0.016215325056712818,0.018002197284619385,0.024488468388401307,0.024488468388401307,0.024488468388401307,0.768099243656413,0.052982784195606134,0.03546140751909253,0.022695736002514455
0.0009233965758446726,0.031073818656715962,0.01439922183366745,0.007105035880262106,0.007910900252210671,0.006768614374438093,0.027403541682075448,0.012749661484482325,0.027186498041651092,0.01114166609628246,0.023563201402179282,0.013556271513938411,0.017401858643442243,0.00970891336731974,0.008994063954913685,0.011037861153554818,0.0644515866999702,0.010380179691904703,0.009209871157262845,0.003664940226096621,0.00028347265882450786,0.00025257150229370017,0.7288216212456209,0.052982784195606134,0.03546140751909253,0.02539921538017511
0.00563836758621701,0.018861814516007804,0.007876529282231733,0.011024114467816279,0.007577723091225501,0.0065540320930631175,0.04720817475844036,0.013338065192367346,0.018934315624970104,0.014738532188145075,0.016667689131811304,0.014545895622082985,0.017574230826084607,0.03350035663677696,0.02145546937771735,0.018784235974879295,0.019604877888939182,0.0099081392841264,0.01931567849535,0.02145546937771735,0.02145546937771735,0.02145546937771735,0.052982784195606154,0.5805014732400068,0.05556489310817108,0.02670942052007349
0.002282754145511168,0.03841998442994075,0.02153161902351423,0.012828897730712012,0.009974221873250864,0.013484034649600829,0.7041522816310626,0.014162938478350567,0.03256859923512948,0.048077068211514654,0.060411027757536165,0.00619776538154381,0.014085341385401712,0.002869098534025836,0.0026657366884434604,0.0044603431567840374,0.02122754862808985,0.0018312221325515019,0.004389243038249772,0.005928460076327621,0.004182917771572725,0.002931251515839405,0.03312631938553126,0.009186650020761362,0.011496446369838794,0.009190183977705426
0.008431313214245444,0.05006029664265202,0.0202698076149225,0.012547727958881516,0.012547727958881516,0.01536102885245939,0.03199155304083459,0.02034885140296911,0.05436202778184062,0.019155244059905385,0.017999344538183353,0.5452244699593943,0.10364450512665295,0.07010867179825338,0.06372257071964683,0.03259192162101337,0.020294689942688036,0.0246886606043548,0.01672863638425861,0.06372257071964683,0.06372257071964683,0.06372257071964683,0.01355627151393842,0.06878489968676334,0.0334657878968697,0.02303741562608864
0.017328081658173646,0.025887651709050816,0.005471658028996062,0.007105035880262106,0.007910900252210671,0.006768614374438093,0.03237405986067782,0.007481166572976132,0.03531188346626579,0.031453094116652223,0.04846302131447523,0.013556271513938411,0.017401858643442243,0.05590974996875075,0.02962171418200405,0.033708609497467804,0.01871716191606721,0.013241186342709894,0.017328081658173646,0.02962171418200405,0.02962171418200405,0.02962171418200405,0.72205284053894,0.052982784195606134,0.03546140751909253,0.022695736002514455
-0.003401948678611034,0.8290477930315613,0.09605813557095835,0.0187136709627121,0.014539193983469957,0.018036401958497577,0.010312531043225772,0.0052718588295713985,0.07353514043430871,0.014434903206054395,0.05081946455947533,0.013077760276359549,0.011617440235084943,0.005931342765822449,0.0057963338327846154,0.004385329779576648,0.0229156531028493,0.000193404889193109,-0.002380597646361372,0.012435806899154356,0.010123981013036796,9.491501072526692e-05,0.00880365108741597,0.00472800509811871,0.013184959670279484,0.0026865712339704012
