0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.029921009174302397,0.401780583589908,0.10198168481446762,0.018163389568958074,0.018163389568958074,0.018163389568958074,0.19078260148822468,0.0034168337811202936,0.1463218073511593,0.11923212061452144,0.40652202309485047,0.0,0.0,0.058769923344643246,0.06034149379892956,0.07803148983433277,0.004055699771338226,0.04761100520970561,0.0,0.07803148983433277,0.07803148983433277,0.048110480660030375,0.35919143084723526,0.1574281080678858,0.0,0.1317631604994276
0.008928532481715561,0.6782829336097362,0.07274036327029171,0.02924493137260826,0.022271472305620515,0.026255828381810408,0.049315581381352815,0.013694559563000272,0.05888576927511654,0.05398197190030288,0.7406039213273946,0.00430681657701064,0.010482559235103064,0.012733100371844847,0.009897046405997973,0.01063972283237087,0.007708759562141804,0.011278762590380015,0.07735019418844252,0.020429028357058197,0.015982224132698505,-0.0007539935019777685,0.02281651879450481,0.03690715646459902,0.13890076202700566,0.009651984809864927
-0.0029758121520144644,0.9148100431251133,0.1407022795737907,0.019656670091825597,0.01505267219280842,0.018475422386307002,0.015038017538343338,0.007114389898577948,0.06913595620231365,0.00859522266819845,0.08071462301557429,0.006315006604295337,0.014074472870352184,0.0076609263966404256,0.006296810940975773,0.006908833945613032,0.007466461881500875,0.0058830240306083185,0.045805079955888936,0.014004749812789237,0.01085364168919058,0.007677051487017919,0.01556600195781516,0.020314225244230953,0.08062829568846808,0.005363279530374045
0.002788422613785953,0.16993977666919724,0.013882926545462217,0.010425948530290158,0.006683617437540791,0.00756300731292938,0.09695270801439836,0.010023861543102763,0.6329870236351948,0.04871673416956837,0.23392082223390595,0.00465832611838317,0.005016822554838439,0.005648644260263843,0.00392503098525208,0.004489598799724839,0.007731463735519159,0.00683443471409478,0.029408985954811912,0.007186991999579667,0.005024119734760228,0.00019047942753785464,0.035676171837101076,0.027018001424605812,0.05296706494381791,0.015207090436344824
-0.0006261906547405366,0.13255368579855142,0.015102245058564221,0.013709457271474058,0.01046521524804504,0.01388670219999823,0.6382252368135177,0.0114438880817629,0.06507849986529436,0.07576320727319481,0.17867142472144132,0.007379072370623801,0.0065009971232814915,0.005782867041525908,0.005378623579923112,0.004344038495937839,0.009056455693101366,0.0074247208963148644,0.03194401439033047,0.0073981465771662215,0.004816091188972635,0.003007361399009605,0.014334021386021256,0.038332775344589384,0.0659343557802868,0.020633831643686273
0.5611573742824951,0.056614126742028856,0.06051171699218606,0.08567410589178755,0.07237177143043272,0.08463504651617947,0.041569608478273325,0.1444697277466978,0.03766929616244663,0.04328150079230117,0.041134951813583655,0.10225278644617185,0.09949749465267536,0.7338258643103047,0.7717990922406585,0.8068607014311664,0.22845140215110896,0.6830259890442963,0.5583629849637842,0.7393128045805109,0.7296800813782397,0.12865038678972063,0.11152169906554207,0.1386725288059525,0.5238678895824026,0.12101508490716827
0.0030638912755429444,0.8698707920967796,0.561234793702556,0.05584858118533179,0.04507435842938029,0.050183645411714446,0.027580351392112405,0.023459400988242864,0.05876382873718475,0.02077104594058893,0.046884794580288935,0.010337516505959415,0.012880192384704746,0.018326053200675173,0.013471983859931124,0.012598271029599322,0.017210730428836384,0.017283014481297754,0.08988762919943936,0.02413147978492589,0.019951463175817002,0.007410544694068154,0.035352418788029784,0.025959024287781324,0.16342216115793715,0.020867736845136833
0.00046802019387040544,0.07082573797560904,0.013373063117539576,0.01056081243085934,0.010323029253887313,0.00893990738559786,0.043620734924048346,0.011916762315243018,0.028851202535807686,0.022070538011674017,0.047377912533065586,0.017042186805872633,0.020946766947994175,0.014487325381615694,0.012643621234565403,0.014349932085733569,0.02485465308375247,0.022416253579424453,0.07979429832298632,0.006953382328714979,0.001820074200921488,-0.0019329812257073977,0.7534102703329602,0.07063529731118073,0.18478824070108174,0.03767367360684048
0.004977163669237724,0.19471069073619418,0.020473903871388605,0.015620988108076408,0.010906707747233645,0.009534607067641079,0.09025079107481689,0.0191927240407196,0.10001111603988191,0.06825328329466555,0.24199162514683284,0.018792076160002266,0.021890652650187727,0.015693581150064754,0.016727401636739567,0.0099861139520768,0.02800117730966471,0.024567324870022948,0.08694440517517651,0.007144215934808927,0.005721210769876057,0.004777463213497042,0.11439129303807001,0.5018442997231967,0.225279080912384,0.04992906098528852
0.017520598775560156,0.16518062359078284,0.03280916412946305,0.02262774421605907,0.021471343556436946,0.02296621949122895,0.06183367547114102,0.03229062081661882,0.08279213090055149,0.05184082744228932,0.10855450501186437,0.02575617746373493,0.030124306785671347,0.02832627951035418,0.02349529516458283,0.013388913521288664,0.0397598038945768,0.027167774594126046,0.04573459872347114,0.010941275350976994,0.007175485237027119,0.010932319847288114,0.13823899019283176,0.06469684631823484,0.11644835980823351,0.4615585045521302
-0.004803624805634769,0.2826185874588017,0.012664918361595811,0.00958826128078266,0.0072188001128120965,0.007780405995503408,0.04897316771292513,0.007015838065719263,0.08228938731043776,0.05437073983907456,0.7978513427482461,0.0017935406960158356,0.010961748472383629,0.0050721739752044226,0.0009605756472382383,0.0037308888867578376,0.0038935385879061376,0.005395738559771699,0.031545114232553594,0.006424278544268959,0.0051285824435079235,-0.0012318102861436113,0.02003713963663628,0.009954277717163838,0.058272466338537575,0.004779062187155253
