0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0006037461047744907,0.05207577719498324,0.006604163817253017,0.011081501533620149,0.00973396792435997,0.009039818779404393,0.04874176056243741,0.01644427252111748,0.06466358316272364,0.028211074686488213,0.08152636294520053,0.020468425918854012,0.020689995575377245,0.006036263682029325,0.006379426442205894,0.0037134896378936653,0.44339832358585857,0.10080067386463261,0.07106849287686957,0.0006544346549857008,0.0006544346549857008,0.0075464191680899755,0.14220456092914857,0.07892578107365134,0.015154805906330619,0.06371865538992359
0.008296535404068776,0.6403560648555122,0.0694690048644309,0.027142218669473618,0.020939849790316312,0.025082296712608726,0.046089205067084145,0.010719603301921527,0.07638316055231716,0.04793617710814289,0.7133787609177837,0.001470287299343888,0.007590440874856786,0.009385452549553997,0.005938564171462976,0.006783767810857587,0.0110220900881671,0.0055604760947368,0.008296535404068776,0.017412053679971326,0.014422535638206984,0.008674623480794952,0.011452579130907827,0.03204190758131081,0.008428450888845126,0.007417639805571312
-0.0031685467347196414,0.8891467670380806,0.1393229108475127,0.018416364033722637,0.014254258069147794,0.01777416194519691,0.01522777889305265,0.005278484757671873,0.08150650320309917,0.007353402083876557,0.08079358914268353,0.0025541916051658913,0.01017426882486261,0.005814135707913024,0.005479011466774264,0.004570553238152444,0.006357563417823327,0.002074541541639617,-0.002227393252741805,0.012199263182111083,0.009865225894927086,-0.003911247908602312,0.01550458116017593,0.016826478934309066,0.02090219079346295,0.003699134393877432
0.001000751221368046,0.16869612629485403,0.010125670431815713,0.007962238779571518,0.004703509598839391,0.005744018785443753,0.08990609825613918,0.006797271212637829,0.6861298608389258,0.04860354224426559,0.21160860243935062,0.002456179842321762,0.0027882539150255016,0.003726577842116764,0.0018140758646852948,0.003221948137861111,0.018807136252087242,0.0011982021681397274,0.0017496145183117987,0.005969200285049704,0.0042842835831408965,-0.0005385658257781485,0.018772150102249408,0.02303503900771951,0.0057883306270680125,0.012977792086550212
0.0012792883430872593,0.12785197217086539,0.013242571258237216,0.012757417990409322,0.009918991115983976,0.013437639265638988,0.6238922073907567,0.010181479294275219,0.13348250712077733,0.06871049808108806,0.16668248519384757,0.006221349174840664,0.005590060686048689,0.003113587495972684,0.0029395256438285128,0.0029859407503461327,0.01833988229415032,0.0018191456516027525,0.0043773373325905985,0.005935650574979508,0.004185448853178396,0.0041466728975986505,0.007836696478529675,0.03652270132352437,0.011508604205064965,0.019712115838837935
0.6339922747049666,0.022226868581083113,0.043567511063252684,0.08549258126484097,0.07598540515620186,0.0862392224308648,0.03078259754318452,0.14222059428270784,0.019944733921259235,0.04864038656400484,0.0254640621099562,0.09661938471429862,0.09346043040489789,0.7471827946533889,0.8202842601108926,0.8172763211723988,0.1833628929713177,0.6905630432539782,0.6621676142677974,0.7674989533335157,0.7653437958354854,0.671271207464722,0.053021102469839355,0.07151529650079762,0.09955602804000847,0.11484221255588511
0.002620919385798974,0.8492309712378819,0.5523533971187702,0.05374500918283159,0.04388204585255804,0.049223047350767754,0.023606390909575427,0.019879190099079236,0.06333781049401835,0.018633416636531737,0.0274184433663915,0.007022123637728761,0.00940234895984893,0.012991214320133171,0.009443327807550712,0.009443327807550712,0.008577973109982567,0.00872824096500336,0.003839458964202143,0.020329541979219087,0.018044986116462474,0.0033360062283463244,0.026461686970583823,0.01693493771508445,0.0172483759267569,0.015369168908536839
-0.00010479967951720123,0.042530619803739005,0.010530512009349211,0.007201229233137295,0.007998907248136566,0.006869891786577258,0.03246058924582081,0.010319054362860972,0.0267360433948044,0.015218894445252013,0.020843228386393693,0.013673448627882372,0.01751050377685532,0.009662374308055076,0.008790588857056138,0.01013193133547206,0.02772108370551563,0.009935975709480068,0.009579724475689801,0.0032991942106022094,-7.549905316074461e-05,-0.0006405984212493323,0.7346472302655002,0.053040712286749274,0.03559167811553485,0.035815465638420814
0.0056310005456748,0.09963712802511264,0.010769124698778105,0.011018911051489031,0.007594493072976643,0.0065869637898365455,0.05410295770604233,0.013395927221859612,0.07962291282944611,0.047107249271802536,0.15743342831252882,0.014618963399598688,0.017646053358431057,0.009020634851105032,0.010173988507390447,0.0056507564524703345,0.07611311375133749,0.00978495304653218,0.019391979955156406,0.002935886646101689,0.003588738190183869,0.005337358306182824,0.06542561291933739,0.4789757647360554,0.05561580784916262,0.04345703304819053
0.019435645295152668,0.08697707450948253,0.02415179011036654,0.019755597962869936,0.019448498453601262,0.021287335635758492,0.031260193266834865,0.028561467331365456,0.054427562233435506,0.033633425106275885,0.03846797739961063,0.02321520257041866,0.027410669211240954,0.018111525288457622,0.01434439560046609,0.012174932557516324,0.06303563471310304,0.014629741701738683,0.01875556871807782,0.008140068289185287,0.005884376128141577,0.010705976623750876,0.10020068336100267,0.0516326618046703,0.03997493183587,0.45351434269268837
-0.003161966320333642,0.288203034123897,0.01101266088683214,0.00872585463575098,0.006685591721168519,0.007308134767411815,0.043658298546941914,0.006908170201753799,0.11530765036738118,0.04801471306693214,0.7882281474636644,0.0006673493320869618,0.011089036008815212,0.003571316841640973,0.0001525945974425602,0.0022132145727051435,0.011219760189562313,0.0010306597395040246,5.244741592727207e-05,0.005212790497860241,0.004557309743279898,-0.00015761937265236167,0.018938186185344253,0.00910243988156318,0.008652530108788376,0.003935990170793761
0.01793400920507549,0.022980739708944254,0.005130159401841368,0.007201229233137295,0.007998907248136566,0.006869891786577258,0.0055228662203672275,0.007658311729062057,0.023761297122658998,0.010370786125455278,0.03437611950462176,0.013673448627882372,0.01751050377685532,0.05036125023022996,0.024304233748803306,0.024304233748803306,0.034149360707353846,0.01607848446369791,0.01793400920507549,0.024304233748803306,0.024304233748803306,0.026159758490180884,0.7681966976392617,0.053040712286749274,0.03559167811553485,0.02283978020881102
0.0009782005417811627,0.031008391432010285,0.011059794684484286,0.007201229233137295,0.007998907248136566,0.006869891786577258,0.027592531635480234,0.012509268263682649,0.027210634539192903,0.01133678842138041,0.023615620186535118,0.013673448627882372,0.01751050377685532,0.009662374308055076,0.008790588857056138,0.01013193133547206,0.06429590801289486,0.009935975709480068,0.009579724475689801,0.0032991942106022094,0.00032418303984149276,0.0014243895642962812,0.7286593174715188,0.053040712286749274,0.03559167811553485,0.02530635573986752
0.0056310005456748,0.019112191494489263,0.005581012613940391,0.011018911051489031,0.007594493072976643,0.0065869637898365455,0.04756817190471718,0.013395927221859612,0.019097783087292992,0.015053252272033113,0.017839275053072798,0.014618963399598688,0.017646053358431057,0.033532347220308956,0.021481898980386435,0.021481898980386435,0.019399514945061386,0.00978495304653218,0.019391979955156406,0.021481898980386435,0.021481898980386435,0.01881931607147787,0.05304071228674928,0.580433127633919,0.05561580784916262,0.026765641367327852
0.0023229738528220507,0.0379466261716577,0.018965186224473882,0.012757417990409322,0.009918991115983976,0.013437639265638988,0.7044676823216498,0.013935901269602965,0.03280618911459651,0.04812184934389687,0.06091360450916821,0.006221349174840664,0.014038569832350415,0.003113587495972684,0.0029395256438285128,0.0029859407503461327,0.021082467697865762,0.0018191456516027525,0.0043773373325905985,0.005935650574979508,0.004185448853178396,0.0041466728975986505,0.032989902132235224,0.009122241241712799,0.011508604205064965,0.009200950797385428
