0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.02926305034079092,0.4448441437814614,0.14253348413659397,0.011693881184328464,0.011693881184328464,0.011693881184328464,0.16196355150221325,0.0023785190706002712,0.16864543824948966,0.07773249652455075,0.383839902660767,0.0,0.0,0.08185546438106298,0.07893148625588228,0.07893148625588228,0.0029757754824776437,0.04762949880466438,0.02926305034079092,0.07893148625588228,0.07893148625588228,0.07893148625588228,0.3403054256446421,0.16089591066525183,0.0,0.13825518408924062
0.009176733260828275,0.7513079165448718,0.07283150480034896,0.02774466475563612,0.021485209240678503,0.02555614001507476,0.0873745342678966,0.011575937590836471,0.09488536580679656,0.07090343932045906,0.82685319897286,0.004287774410610031,0.008512167088411134,0.017038196346872654,0.00834999637118806,0.00834999637118806,0.004466269499269533,0.007372679687302625,0.009176733260828275,0.017663603904936313,0.014768269305625177,0.00834999637118806,0.05023498685461574,0.062379073916856646,0.009536213804298593,0.01884010676177958
-0.004891926207551432,0.9104348600291826,0.20323291758709114,0.018886318290928142,0.014687442487336288,0.018152307288122494,0.04449443582075836,0.005812750975050607,0.1348691566334458,0.018388471192911617,0.16873102439656792,0.021759703472787453,0.023892175088250152,0.015229978317249888,0.0057131577424499504,0.005622997727480605,0.015369754566519908,0.0043969778663380645,-0.001510438502045202,0.012389624080787217,0.010122593691173111,0.005622997727480605,0.04763307103401356,0.033287446588945245,0.028143932223916934,0.011826615145446645
0.022462345792313293,0.5110846899898183,0.12427631688782251,0.019775657706426215,0.019775657706426215,0.019775657706426215,0.16987177775712595,0.0,0.17642850920434533,0.08530263397857363,0.4880194369694914,0.0,0.0,0.03303652524849661,0.044638539714952526,0.044638539714952526,0.0,0.04517164831087253,0.022462345792313293,0.044638539714952526,0.044638539714952526,0.044638539714952526,0.04768663739746606,0.05367705897106094,0.0005691719773911496,0.03888277860448134
0.00224723485943609,0.29205759667363246,0.03867627820371278,0.013248744568246606,0.010320453021916405,0.01384939559792936,0.6684131191282403,0.010956863517574515,0.14749223369483913,0.0689611489947395,0.2767322541688981,0.010569333178757847,0.016778265092942307,0.0075629568768705475,0.002853460322894798,0.0029385699512420862,0.011865414505382,0.0017214116832323868,0.005062953709663755,0.005862108879114538,0.0041555935612766015,0.0030481391550151865,0.0646401319584258,0.053259890887084146,0.012217262719106394,0.03206892640676668
0.6180393629888694,0.10650768443309418,0.03813944149601151,0.07353923420408442,0.06515728303439343,0.0757790925719828,0.033093121704343906,0.12618608844877818,0.03163890226301815,0.050186480972421225,0.09062647514730998,0.08536143681051275,0.08258968375614656,0.7435770980015104,0.8287464160187962,0.825734914875441,0.19329365601747112,0.6963859236448061,0.6452030413523044,0.7765973716985386,0.7735697943897831,0.7132483536633873,0.08711451778045123,0.07504993992939574,0.08428937043928662,0.09927478532126051
0.0034400653588136537,1.0030315810686026,0.6253039835537535,0.05208309889775726,0.04239041070862477,0.047716846554332726,0.06576584599051717,0.01909818758592719,0.11864772428931897,0.019048637935671305,0.1593970059686787,0.021242482212151498,0.013211478894932693,0.03352556923619186,0.023223305140737983,0.023223305140737983,0.011794112428961107,0.0179216961767745,0.0035101119773504083,0.023223305140737983,0.023223305140737983,0.023223305140737983,0.08654530082984677,0.04730707370814254,0.01662792908333537,0.020058334733402433
0.04863429964385878,0.4576686077614944,0.16551430866023387,0.018573091620851665,0.018573091620851665,0.018573091620851665,0.1593257798256844,0.001928324691039338,0.15279718171576964,0.06277735732469797,0.3007696570931635,0.009833997920823257,0.012596910867053938,0.12782104454328333,0.1004249405571936,0.1004249405571936,0.007460754266942083,0.06757167479238135,0.04863429964385878,0.1004249405571936,0.1004249405571936,0.1004249405571936,0.6245817448146083,0.05818036901453501,0.0,0.11162779486861386
0.009117946460788489,0.3178157697493915,0.05164462864436931,0.013043865447123156,0.009460613387679753,0.008310720413321749,0.14692104676139164,0.016288536496159814,0.14676209630447465,0.09208469472832544,0.3549658425002973,0.015889116571885478,0.01885547731289503,0.025038520744837454,0.010191695138081545,0.005589231294088913,0.018593860283091644,0.009751647905016578,0.02176482869976373,0.002692055627424971,0.0036107587330783788,0.003698355819864243,0.15861076429169843,0.46140058189951777,0.058518712735008305,0.061663176846629406
0.018263302587035776,0.2718907385853871,0.07312933085491827,0.018341565581403554,0.01818986636632905,0.02009227853744408,0.11507777992021254,0.030548143858918388,0.13233901870701262,0.07814905986155204,0.2116834007594839,0.021498977074348252,0.03534474491230239,0.0445718613432671,0.013695027012120817,0.012144645982688001,0.027446659222648162,0.013407982817820699,0.01715393806067976,0.012144645982688001,0.012144645982688001,0.012144645982688001,0.16636723943198234,0.07216342706514871,0.03775743521877008,0.4565425103305703
