0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.0009072709457248196,0.006193349848153008,0.0016889161219360996,0.00976373881831905,0.005884978406396843,0.0034543974479722067,0.003022081454236145,0.0022526987566018576,0.00033695636824774384,5.4872573600988335e-05,4.098814514690788e-05,0.001019729553941852,0.0006903334581273653,0.00046208375785758286,0.00022630938816372307,0.007336239057998521,0.006555414543259912,0.008705197488698992,0.01204242011157193,0.009852912650342665,0.007387150153369534,0.010283108402813549,0.015410394274049579,0.006401723325102788,0.014742513780152235,0.015405168193691744,0.0018861353633559317,0.000581570614204938,0.0010950871659592693,0.004839326591584761,3.264510291051276e-05,4.519519750174062e-05,0.0008797604501139527,1.2613109911840454e-05,0.012466701944180394,0.0009577995082275253,0.0007677158112533193,0.0009698523202344533,0.000969927686725026,0.0007922969244461806,0.0007677357470095955,0.0009815168775877865,0.00079025357049006,0.002155533458758693,0.01136401796273796,0.0005819587160190495,0.0013619114248906543,0.005247727789022591,0.005249404891488765,0.0011494597830066,0.0019457807508117297,0.0039048892723975714,0.0011502109315704426,0.003670025283512505,0.0011911994365832283,0.0009020613383427703,0.0010906935504525791,0.0006244499901526887,6.3172202535622155,0.00789800188050079,0.0015107562100505816,0.0003295039688279154,0.0016968675607802169,0.002171336677235908,0.0013347014270098391,0.0006404449764584728,0.000674319200437029,0.0007446911017135352,0.00025952302411659745,6.58488440100272e-05,6.454841703003567e-05,3.493544136167003e-05,0.0017074592077924954,0.0005264497162434997,0.0007691931951096674,5.810532415674487e-05,2.980678537259658e-05,0.00021375100415413258,0.00027205740397667934,8.961475563218752e-05,0.0018514645157341547,3.008325736161059e-05,0.0006305737995461459,0.0002550367508428322,0.0003398846469916582,0.00017458351748784223,0.00032963657546513714,4.872704883238354e-05,0.0003189216230037529,2.9492253656035206,1.2041998459872126e-05,4.241933266385605e-06,4.263315337953858e-05,0.00012089037597010362,0.00038340220291491596
0.00011811831404215625,0.021521938793701654,1.0048196080978369,10.019254045670081,9.012660841467612,7.008362703607108,7.00765815810426,7.006383054491318,6.687218888590085e-05,0.0001160322360150195,0.001635082165318292,0.001999100447242145,0.0014085894637992818,0.0006223243102671607,0.00041795734130123824,6.158260885317806,6.158521145123457,9.248920514550221,8.155632828304773,8.150583219525462,1.1419118870759386,2.3930800666784484,2.3861197784362744,2.237483190869042,17.00794502581522,17.012661576856715,16.053463490066374,8.007108601594,13.113568383858299,0.012105063731030315,0.00010663020791091633,0.00011260519861399759,0.014887095825937599,1.850279844604929e-05,0.059392992277007346,9.842817236051693e-05,0.007387455966186559,0.007770254540841353,0.007770951133732944,0.007754980053363734,0.007387591553487356,0.007948706074209657,0.007724953706946367,0.013006193991422272,11.022047536515121,0.00532712911074881,3.0134784399799575,3.0285593253803094,3.0289620985948416,3.011606184848948,3.020401197258577,15.019739930658877,3.010137267556361,9.013787928910796,3.014497153340601,3.010748040410717,5.010898205848239,2.003582880192033,0.012541581498008459,0.004508821292203574,0.001717435850215008,2.000756987163459,1.0072997287192054,0.009948137523437152,7.867361684129958e-05,8.652202136394342e-05,8.761975712803747e-05,8.238530899175402e-05,8.125141072709449e-05,5.2478273898102144e-05,5.035489502474134e-05,8.247407124942023e-05,0.00203639983754666,0.00023236346443518947,0.0019388313805747761,0.001289497673634405,0.000517816373775616,0.0006887208115429985,0.0012746115222702422,0.0018304713767336809,3.0053555710735393,2.5519989740973407e-05,0.0007510350891011907,0.00019500037852490066,0.0004085561636288209,0.00021987962952613996,0.00036937292815026674,0.00018680141643400756,0.0022388925340367577,1.0025760596895834,0.00012124319551595755,6.0544103539168086e-05,2.0043899725946416e-05,7.91276150029727e-05,7.690553745252402e-05
1.0275573905163582e-05,0.00058490939469968,0.0002981795587729129,0.002858466457999706,0.0015654999193539473,0.0005821270055463654,0.0006362516634616685,0.0005571424058257998,9.234420943575822e-06,1.0757047525622652e-05,0.0015539853680836858,0.0007261114325686697,5.709830495468938e-05,6.2627816658057844e-06,1.5177893845240009e-05,0.0017549491363043586,0.0017552998361180187,0.0034858244744522125,0.002572896534880832,0.0018850052639214354,0.00168285215954406,0.013664393747285572,0.015348095244214573,0.003222961641524407,0.0010836218731621117,0.0031063927997436198,0.0006488378267109279,0.00012961692436012193,0.0002536055864879216,0.0033002389162432623,3.208240724063425e-06,3.6762146405758704e-06,0.0051598802438944085,8.390795161845282e-07,0.00018325936433401263,8.828912524001131e-06,1.3607303764617415e-07,0.0004955564118044398,0.0004955695591675268,5.261346096717047e-06,1.3993243631307074e-07,0.0004957508279944828,4.730304001693165e-06,0.0005746415726431721,0.0031182238650547486,0.0006681194222637795,0.0002949729653371635,0.0015628737291827782,0.0015630840181129705,0.00025873107169917925,0.0011813538934407847,0.0005854935421939194,0.0002573181258145671,0.00030249152029066336,0.0013337566964050226,0.00015800406503670183,0.00016203203682779295,0.00013671210735403193,5.753877619449208e-05,8.110509269568273e-05,1.5187222271564276e-05,0.0002894722430006408,0.0008296677639348791,0.0031164656726768436,3.375662368859971e-06,5.197182471197868e-06,5.66842414291608e-06,3.6203478786924877e-06,7.160148538154597e-06,1.5824103929850467e-06,1.4394083249494298e-05,1.4073146957052332e-05,0.0005090838249919957,8.381226851995691e-05,0.007646334182942711,4.237645339694364,3.0709762067974333,0.17805084571269403,1.4584621142451262,8.527919110066328,0.00029910902062931486,6.013445921239158e-06,0.7065620204492505,0.00016757510315160991,0.00040966154904065655,0.0002443948409740164,0.0002654359958442633,0.0007474484806843704,0.0014632460502900454,0.001018128240769236,3.8056703594801417e-07,6.708284528632737e-07,0.0017302158458709518,2.1433531909178e-06,0.0009760186993210416
2.0060835653093148e-05,0.0001910157438621058,4.8437597801464415e-05,0.0006555258716178742,0.0004474983296091702,0.0001585156653991427,0.0001483206296133622,0.00014812438163356898,0.00013216564905052413,3.9478954150532324e-05,0.0011096013200164415,0.002790599175602417,0.00012818745383585652,2.4250532836641607e-05,3.54129479188786e-05,0.002270484390207078,0.0022532315600822827,0.002510395469606025,0.005127099585152148,0.0023760147194720545,0.0021133415289200583,0.0008546987709883883,0.000903032412337381,0.0005136507569209952,0.0002469723512811801,0.002067983230328222,0.00019875692471131606,0.0001019925247349175,0.0001438033832534398,0.0007666392016011448,5.777416356504874e-06,5.78165125859479e-06,0.00021659105812506745,7.032465729493534e-09,2.0128145700082026e-05,2.0196293224590616e-05,1.0688776512950982e-07,0.0007703793776744788,0.0007700825707449495,9.511112598385025e-06,9.46757086769089e-08,0.000769403794620103,8.5095116099392e-06,0.0007727527834430812,0.002593105927367374,0.00035114179173282716,6.88043250673242e-05,0.0002755873169471019,0.0002755650550614743,6.509475502828131e-05,0.00021811874126022348,0.0004276496067680279,6.498913650217852e-05,0.00013405190949275503,0.000110503058873821,4.858710167527076e-05,7.953294845716294e-05,4.804226838274215e-05,4.4722716551096944e-05,0.0007940342395405975,1.7639075959368666e-06,8.911118921165826e-05,0.0004378030630370592,0.0021675762249476938,2.0087504762095297e-05,2.0118480194756892e-05,2.0111982704055284e-05,2.0476557393417614e-05,2.0064014831423487e-05,1.5742596738519462e-06,1.579138750500019e-06,3.909368581035382e-05,9.459518761461987e-05,1.2304468714710624e-05,5.5680636440272495e-05,0.004454630053702314,0.0008411029420484963,0.00026054041832150333,0.0008970653672500767,0.005748364110241726,7.624922007573512e-05,8.288456151880939e-08,0.0017609624591851708,1.2323046324452366e-06,1.6440135395017262e-05,1.561533882558685e-05,1.5581639740699047e-05,1.0366165652683248e-05,8.112394599434686e-05,0.00022125602716969452,3.769829425752427e-08,5.53627698045279e-08,6.00000004180588,1.4581549592916939e-05,2.065381789976397e-05
0.0004679681776707161,0.0038685558523364437,2.0175733071399993,6.053685435654634,6.040304370291714,5.025333071564794,5.02592501792824,5.023028172945735,0.00039055686761905534,0.000479782429705852,0.004609453310723072,0.0017081473154163893,0.001914706776573386,0.0020199379037510214,0.0009628097258154382,37.45524955740798,37.475508586911204,24.83358694631989,30.45487513867989,30.416573277551034,16.37164617330812,44.844973253526234,43.89919443605878,41.128014897615536,6.127588896022878,7.130829838303936,4.024377739014186,5.010789098771459,4.023521181742882,0.004067445170873821,0.0004923991245695579,0.0005183091272487369,0.00013285475135623248,6.821966285364633e-05,0.012446196368528086,0.0004783754352776406,0.003739142241342311,0.003759065648153451,0.0037592298831653956,0.00384319584316867,0.003739174800526596,0.0038090934418662705,0.003834751902833167,0.004565441840735226,8.050301366166224,1.0117730522488493,5.052528055773293,4.067503514784736,4.067090740251401,4.0532473857194855,4.058884989389334,13.081845661934414,4.048606747985969,8.068639494775939,4.056890456565644,4.0491630350885695,7.049886176637689,2.009159876745429,0.0015910327138461008,3.017505607978841,0.012874059136072294,0.0028831612506135538,0.008521283863952797,0.019909812574502247,0.0004249254432732332,0.00042635781368781573,0.0004212262931615535,0.0004258624567011186,0.00041849189636399914,0.00014918877347503686,0.00015581967666604047,0.00042425500079120424,0.0015072177737111496,0.000611501147545283,0.0010616785510407386,0.0004772090509620984,0.000406845038294806,0.0035730467174676503,0.004576555723391361,0.0008204856412089236,3.019428853828032,4.657771783088173e-05,0.0011496709028490757,0.0007067099756708805,0.0009304748643398501,0.0003838204123230906,0.0006271100049611987,0.001045028780981047,0.0008078584464850388,0.0062162893905894166,0.0003032829165831669,0.00023241557090192692,3.089916099177642e-07,0.0003757529100889607,0.0004195950024186224
1.001095027997669,0.0011849379581317053,0.0003628923741387284,0.005168276619042772,0.003443378087895403,0.0013708691984701841,0.0012956929827977102,0.0012162191811114914,0.0003121595602803545,5.516017656873331e-05,0.0028852152457724918,1.0016312638876896,1.000016304847643,1.00000352854574,1.0000124518141125,0.0017372945666740398,0.0017440587541218704,0.0036905787619170593,0.003996348660044829,0.0023689554725062913,0.002057796025179574,0.014019115107990143,0.014683794961482666,0.0031852889602158687,0.0015762580788619325,0.006078426351101087,0.001211511361973765,0.000269097168427599,0.00036487302120892615,0.003043697120199206,8.868330246776671e-05,3.4587328469934336e-05,0.0051105624147779255,5.940575162192049e-07,0.00018264193368262117,1.000698171372804,1.1585741120767081e-07,0.0004932567578169927,0.000493272133345978,5.276528311491073e-06,1.061374528458382e-07,0.0004934431857014862,4.738888371746933e-06,0.0005719446970570091,0.004002007579787098,0.0011949543145479478,0.000296521941926597,0.0013117488307725844,0.001309661851942986,0.00025772727414287964,0.0008465645417837528,0.00106308918008769,0.0002555187552285638,0.00045954348544944873,0.0019137019718315285,0.00015935280988875984,0.0001694951626091475,0.0001600312197519457,0.00033344843763257137,1.000337887944221,2.834616493033217e-05,0.0005186616657343004,0.0018326624066714885,0.004692798018733651,1.0002168347071934,1.0003439833270724,1.0004446435064984,1.000185719938398,1.0000191860541494,1.3328951247091855e-05,3.747940240464717e-05,1.90426740694106e-05,0.0015766212820337048,0.0015646369524443776,0.0008582165361665961,1.1782504401267972,0.5089586432066537,0.04307497301374532,0.29891856489509705,1.9888917504455792,0.0003698630625157729,1.2598947819595593e-05,6.026220203937102,0.00038563549936920913,0.0006827455835844121,0.00037540601510491597,0.0004072036125486528,0.00013102765958970252,0.0014570494700948972,0.0005485994821548709,2.968123869752471e-05,1.247208538206734e-05,0.001736030732332199,4.696750641945674e-06,1.0439785673228195
0.001118118083392682,0.0038237602533770926,0.007523333937016469,6.613558324083474,5.528411835047035,4.415666694638413,4.406473472737311,4.404231782177085,0.00299744797600715,0.0031297212744955767,0.002281729010813671,0.0006853773537519133,0.0005595513774544966,0.0007353030100376961,0.00040328543538618633,4.046281746648568,4.045919295183896,6.053310324170727,7.051597859057881,7.0469101256554225,1.0103915954973721,2.04100281695291,2.0483567816554324,2.032976049601713,14.025483590365681,20.076996488375304,14.019832489543738,5.017887704685946,12.128077197667542,0.0045937372092494586,0.0002894929527382706,0.00035317297435321856,1.596886327669897e-07,6.219849899521784e-05,0.0002847558859551542,0.0010378512054757694,7.5117753866596e-05,0.00016124982593580765,0.00016125172034122556,7.627060219322707e-05,7.511977736003505e-05,0.00016162887776647233,7.614869046389968e-05,0.0002686862873835173,7.055475380908655,0.005712567134241405,2.0133974897293854,2.0157772347717007,2.0164523594442847,2.0100426481102938,2.01494833082991,11.04218138536334,2.008259370199352,6.020696001317143,2.0079531788457254,2.005772360784118,4.010567497879779,1.0101464900001917,0.002125158993945874,0.026523995167368968,0.0014443188033318826,3.15046710875761,8.01683205467716,3.1959530361127326,0.0005765609387406299,0.0004346781836226714,0.0007020436821874483,0.0003987647225379998,0.0001017614991967965,0.000510229819932993,0.00044364253076686574,0.0028549987862431514,0.003318261888000353,0.0018415531599691058,5.719015236332183e-05,0.0005192080056947867,0.0018534622196466738,0.011415815573620244,0.018987622588041198,0.0005584623104454453,1.009888275093326,0.00016703007090281496,0.010004941603209645,0.011133430025010672,0.009918882727235654,0.0048169231051214435,0.005944378343260067,0.0012866832055738922,0.0043677554860076725,1.014784776677197,0.00028293521525635484,0.0001476970027383695,3.103337718513294e-05,0.0005504186836399368,0.00031781511873051424
5.9715465450838875e-05,0.0032068131881047607,5.017402325141267,45.57772917877737,45.18499110851259,36.866503357396944,36.9370806558566,34.85992837360811,0.0031292340531997235,0.003101013769552538,0.0012960647705802298,0.0005074188900829407,0.00032740706557425386,0.00013195361537645157,0.0003031810936143639,12.03934834395491,12.03866660768635,17.053974257242334,7.043796634038254,7.040493809062573,0.016417134078172045,5.034968140064476,5.042653509539058,5.02145216299177,17.244337034261815,23.038914531231573,6.237356650432246,17.010547747807387,7.024912644742042,0.0029938281901799356,0.00022087495048551278,0.00021921442070491873,3.173738623480412e-05,9.80181065153686e-06,0.002248194264428252,3.8258647251367275e-05,8.730491814804868e-05,0.00011063792355234394,0.00011063259801254063,8.915968708710071e-05,8.730023075916717e-05,0.00011155841473962691,8.901363510355445e-05,0.00038009553728601386,26.09060826676318,0.0030405139151698734,3.0199598661886395,3.021506626347496,3.020784189769504,3.0140550737575538,3.0189358181056756,23.058165528307086,3.0129647290746826,18.020929650528263,3.006109011273129,3.0049114372716903,8.007822496226254,2.0156016433033983,0.002249826565340365,0.010601791559018758,0.001283840902436192,0.00875907086696078,0.24175281148046132,0.06329039170650548,3.7537437787039256e-05,3.712457320980933e-05,3.1686488999857406e-05,5.758087725168724e-05,3.0014453532186982e-05,0.00045550900809382313,0.0004330866062171628,0.0030303814197392047,0.0030967601144626477,0.0031987079841870065,6.40314049912246e-05,0.0011654176222796466,0.0022194668509894155,0.01317962222157643,0.022079177676038734,0.001383611894280416,7.015997928924822,5.824239932836843e-05,0.011434192845646778,0.0004410553745029982,0.0006301301283654346,0.00028099126240395996,0.00036558436429657957,0.0025402022475057955,0.004935394748854908,3.0178876533673313,8.553322370036156e-05,0.00010998914369416848,8.581770408235434e-06,0.0006012239917493144,5.1264016203658114e-05
9.503993333653605e-05,0.006440158757720516,1.0995025010462958,12.352890124358632,10.29384768750703,7.2616934860458695,7.145912400711993,7.111444354919921,0.027277389611626887,0.004782655086747172,0.0025760006625657763,1.001174118031184,0.000513948994293389,0.0003443384350840768,0.0004027470337203821,36.84339867628038,34.84263944738066,38.03870558606916,36.24818434354535,36.244516442372266,28.190445148211463,14.17519412271042,14.195531385961013,14.071813575513234,26.572725393223678,23.681863849266563,21.545424785760723,9.137090581397217,19.33366501502121,0.05787377360387305,0.0008530731339521604,0.0008506921319727078,0.0001444223731198339,1.748055725673923e-05,0.004691132479764083,6.967239062834967e-05,0.0008903656420905081,0.0009100089764447624,0.0009111901480098372,0.0012703327023278269,0.0008905572966432722,0.001108569999072815,0.0012388672913308215,0.016115417041538602,14.589996997609752,2.009703782385587,7.734620185786555,7.097886221322309,7.099396763838136,7.07625885941195,7.099254102596238,26.92583103065646,7.072985036895179,15.149360692971477,7.071861139536851,7.054022326079192,11.062431915682863,3.7214728154016132,0.0002478642887723572,2.0316956358813543,0.009799766964651234,2.1877529578807904,1.007746762754066,0.13417100761893255,6.190493790659399e-05,7.779944729243029e-05,6.333878521475258e-05,7.803757571944617e-05,6.239383331731664e-05,0.005534557585559912,0.005525801873873225,0.004721917055410653,0.00561282607631009,0.013513914433398081,0.000875690689604796,0.00017711554323280917,0.0002668627260976888,0.0007566495312973311,0.002303066085294112,0.00022704593562843762,4.14284441499047,3.079053598380119e-05,0.0034493076879350765,0.0009438171222851618,0.0014875349479289868,0.0006234951321880289,0.000749320640805975,0.06106235171118699,0.0019175880968735613,2.0035210975695326,0.0001310582634795977,0.00014102465319418929,5.12346911890309e-06,0.014030223310933324,6.157665021466523e-05
1.0034946413511314,0.014856037239526283,0.025525146816167382,0.07237589045129153,0.05908120070425787,0.041853543166940774,0.038181010477227904,0.034466082204905796,0.006078480095588317,0.0020679292675978033,0.001180890335656583,1.0047585724864543,1.004747173397618,1.0050811794613261,1.0027610906790752,1.0690986534708227,1.0685043437882924,1.0971785216205103,1.0934806549171892,1.0807626268528343,0.027845018480902352,1.0709412007840364,1.0662912530944435,1.03195532546643,0.10067496683364131,0.11773592475414528,0.04638459286630345,0.030317226010785472,0.04794753032494643,0.026453297822126735,0.001272340622400947,0.0012730144260608078,4.4586638558546734e-07,2.7030278513879542e-05,0.0007690401845100004,1.0033638310387043,0.0018372952672670267,0.0018456034519055116,0.001845695538203389,0.0018875286342580678,0.001837300618638139,0.0018700353174901825,0.0018834369777657263,0.0028705389492960833,0.11231687729089547,0.005353739215302347,0.022979158039509923,0.03549795464242533,0.035520488429804424,0.021884853141727285,0.02353363682159531,0.10625321025502282,0.02183201534477918,0.051633129674121536,0.020389731230337056,0.016797971526837888,0.019950775255871,0.017575553280258602,0.0009378434453055675,6.0243597462960645,0.0063945091742620055,0.0033273998716737323,0.003255370859317246,0.009781624715050946,1.0028042876830114,1.0025719855112085,1.002863353699533,1.0026394647632155,1.0022982316387063,0.0013015396489053724,0.001264343654852522,0.0018904043071547255,0.00829772209832673,0.0006441336998547856,0.005757957234657817,5.285279319952955e-07,1.207966730596646e-06,8.87604934316097e-05,0.0001999820456394844,9.053163495766773e-07,0.036880615211560164,3.103243292790961e-05,1.0059165625590323,0.0013284297037835604,0.001167266453334739,0.0007605734648636661,0.0010834256810092965,0.002556747258059297,0.00010951442365891407,0.002186529650110399,0.00011422561505389936,4.67894284717403e-05,1.9043882600320476e-07,0.0009455509959974721,1.0027727014939354
