0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
-0.0032867576742132204,0.288203034123897,0.011001456632648612,0.008690952309334954,0.00665288346204625,0.007272593447696795,0.043658298546941914,0.006908170201753799,0.11530765036738118,0.04801471306693214,0.7882281474636644,0.0006294946840243404,0.011089036008815212,0.003634475766049131,0.0002783598784265543,0.002340401635546957,0.011219760189562313,0.0011968915179861278,-9.532970599096914e-05,0.005435458058381725,0.004290542757531467,1.746910878426349e-07,0.018938186185344253,0.00910243988156318,0.008652530108788376,0.003935990170793761
0.01793400920507549,0.022980739708944254,0.005103314897840194,0.007154471561929877,0.007962289490408149,0.006831168664599651,0.0055228662203672275,0.007557563470595975,0.023761297122658998,0.010370786125455278,0.03437611950462176,0.013638763833563165,0.017478178526964858,0.05036125023022996,0.024304233748803306,0.024304233748803306,0.034149360707353846,0.01607848446369791,0.01793400920507549,0.024304233748803306,0.026159758490180884,0.024304233748803306,0.7681966976392617,0.053028736220030986,0.03556837694802773,0.022809964996133594
0.0009782005417811627,0.031008391432010285,0.011059794684484286,0.007154471561929877,0.007962289490408149,0.006831168664599651,0.027592531635480234,0.012509268263682649,0.027210634539192903,0.01133678842138041,0.023615620186535118,0.013638763833563165,0.017478178526964858,0.00967080239499041,0.008831541397879668,0.010172382248782173,0.06429590801289486,0.010022884912458768,0.009516987875162908,0.003090024101639632,0.0014243895642962812,0.00032418303984149276,0.7286593174715188,0.053028736220030986,0.03556837694802773,0.02530635573986752
0.005642778767045139,0.019112191494489263,0.005581012613940391,0.010951685837632383,0.007545052807861458,0.006535249127157767,0.04756817190471718,0.01323441910079599,0.019097783087292992,0.015053252272033113,0.017839275053072798,0.0145762330901329,0.017606224361204105,0.033532347220308956,0.021481898980386435,0.021481898980386435,0.019399514945061386,0.00984943960529028,0.019362002055019284,0.021481898980386435,0.01881931607147787,0.021481898980386435,0.05302873622003098,0.580433127633919,0.05560133452499119,0.026741523643860274
0.0023229738528220507,0.0379466261716577,0.018965186224473882,0.012719887420941524,0.009890118792117089,0.013407198936585867,0.7044676823216498,0.013935901269602965,0.03280618911459651,0.04812034293841863,0.06091360450916821,0.006194665030194177,0.014038569832350415,0.0031148577366180634,0.002963198645533293,0.0030090375611159003,0.021082467697865762,0.0018791108929761312,0.004336734791764597,0.00573115727921717,0.005513024049784829,0.002948127165733192,0.032989902132235224,0.009122241241712799,0.011492983079806694,0.009180055925516352
0.00848473391867373,0.0505743719877478,0.022165532338202416,0.012587671639201721,0.012587671639201721,0.015336228075714373,0.031947205336905704,0.020178580347671598,0.05419887952466647,0.019121881247960253,0.015398023334074147,0.5452213551371583,0.10371199118729281,0.07015287995561377,0.06379220645716392,0.06379220645716392,0.020384130870339072,0.024741173206924122,0.016862731125066033,0.06379220645716392,0.03262978733277154,0.06379220645716392,0.013638763833563168,0.06866501638565119,0.033492942546940956,0.023108936502230157
0.017347089964560032,0.025201619997899667,0.005103314897840194,0.007154471561929877,0.007962289490408149,0.006831168664599651,0.032764517097261074,0.007557563470595975,0.03570908445706346,0.03179032508934289,0.05007611556222247,0.013638763833563165,0.017478178526964858,0.055879223403496006,0.02958302611709487,0.02958302611709487,0.01861961110759801,0.013227775319369934,0.017347089964560032,0.02958302611709487,0.03370234076228497,0.02958302611709487,0.721992967874877,0.053028736220030986,0.03556837694802773,0.022809964996133594
-0.003023889024362093,0.8305376270678839,0.06722472314883918,0.01829580343610765,0.014143106376316281,0.0176536537461613,0.010333307114741706,0.00510566428269925,0.07549004643782581,0.017408948819580057,0.07381809494023919,0.012407403412369171,0.011156713179719953,0.006012938120908345,0.005881020059566569,0.004976861393625872,0.021485537194853507,0.00032761972617737065,-0.0027034775720541403,0.012839429050609048,0.009412807556255351,5.6701850753632186e-05,0.008847523107201565,0.0046172918433641545,0.013933035192069303,0.0024717303489431358
0.08898384231200283,0.03431113760041267,0.033243363534439935,0.05468264416474326,0.04773547374544729,0.060021391574544766,0.02327940243800244,0.0951932662961625,0.018901925164774777,0.022270901654913362,0.01597941278702368,0.05600192038797709,0.04890518890073356,0.7259551899989447,0.7701918356008093,0.767860465050283,0.010562795909445458,0.15267093515168478,0.08401873823947077,0.7237958455694143,0.6496263103933059,0.6352191217251966,0.031829300108220354,0.03648132085816963,0.05232853291886737,0.06141154113347779
0.010318910503916543,0.5785956179957368,0.06851786309489065,0.026204008911720277,0.01879907985847611,0.023346478169558534,0.13741906843237361,0.011813633247557267,0.5663063596560962,0.07443466885932001,0.16309610610009692,0.003080730493341893,0.007143915195827029,0.009804490104478047,0.00783488312629401,0.008339761689126144,0.004221401542180767,0.004360772080021199,0.010318910503916543,0.018934836010848364,0.01407876012337966,0.000708719789490898,0.026385736095559147,0.006995200634316885,0.00919777602634977,0.00786085752986954
0.18654828061086312,0.0060129381209083526,0.007268896352714444,0.006720741540517616,0.0017724358836917458,0.010475870164153939,0.016571097893049495,0.023799934899493558,0.019739446962158465,0.013690562172680996,0.017753194350110975,0.01363080647720533,0.02492291926881598,0.6198978085722744,0.2243245938150394,0.2243245938150394,0.01398673332807272,0.18561759703228384,0.18654828061086312,0.2243245938150394,0.2252552773936187,0.2243245938150394,0.08494579402850949,0.01932412813427974,0.00943602167662833,0.01667456662407596
0.009424954748259167,0.06061981109487026,0.011244785880143682,0.017024887735552857,0.010598558940969276,0.013317870718775906,0.06825616324735884,0.013338323912494243,0.07838943614873459,0.541532042253566,0.15931543097990972,0.00883939280366637,0.008189597487938158,0.002028795942990235,0.0020868165088953855,0.0046883387498587465,0.02205631463676528,0.005980509925108515,0.010542301244354577,0.002026232049809321,0.00602680109218447,0.005413917311175188,0.008742898978446644,0.040606962834886975,0.015749344059915557,0.0273084035290339
0.001197672776934424,0.09583775952932654,0.010103229011033428,0.007908205475612629,0.004655973482159829,0.005692824423397232,0.036346973304514786,0.006707968964858018,0.6612118984787194,0.06658804942314286,0.03700171902667902,0.0024044774442892186,0.0027400777815257673,0.0037915519835697016,0.001953863066727441,0.003362900295500272,0.02629480130230181,0.0013970821461326648,0.0015790676538443792,0.006095406960239315,0.004665952567124308,-0.000967749708386263,0.04663152360441686,0.024339807817750303,0.005730423990933523,0.05173258982331813
0.01794672637787806,0.05456897452426364,0.013525511931972257,0.026135806246967465,0.02133855867899344,0.01992377709704056,0.020015419569697213,0.032709280666611926,0.0732040267745567,0.02167903768582217,0.03409457472478541,0.0392573124784842,0.04854290866071883,0.008621990065233525,0.009871147071945656,0.0121398107595913,0.015141633527536119,0.009401259700824399,0.01933324019101558,0.006122645526099663,0.011326954621653385,0.004245984874343784,0.035568376948027745,0.05560133452499117,0.45515643879339207,0.039941691487149426
-0.0051387857308264236,0.9114725416353412,0.16009283166597438,0.01829580343610765,0.014143106376316281,0.0176536537461613,0.03588670495052822,0.00510566428269925,0.06840245462861752,0.02543501316900541,0.13707400833725608,0.0018679817495495191,0.0044038374143012616,0.006909183683145647,0.005881020059566569,0.004976861393625872,0.0031933442813565334,0.005770960972688756,-0.0027034775720541403,0.012839429050609048,0.009412807556255351,0.004111526146915385,0.01657119475075383,0.014655239217901465,0.003467352035416248,0.011681101797512942
0.00848473391867373,0.07945371330457643,0.04830040247615065,0.03588304708170518,0.03588304708170518,0.03588304708170518,0.022258136132001803,0.020178580347671598,0.06007542153601878,0.01678795501906988,0.018969153123340195,0.5404424854250397,0.10371199118729281,0.05255234370737036,0.04528221072861487,0.04528221072861487,0.03175552384688181,0.029547008047865923,0.016862731125066033,0.04528221072861487,0.01193516622849071,0.04528221072861487,0.022854719750286627,0.026337137007536607,0.01799012507180347,0.023108936502230157
0.03378898292991142,0.5979076615636367,0.6220863447422009,0.6806861819909612,0.7040142221073931,0.7109631829790912,0.059570682937896635,0.09702453668232369,0.04450381691015142,0.059466702425032825,0.047536731655608365,0.04847071872090681,0.04788373843989445,0.051758739811189475,0.05818089757844554,0.05818089757844554,0.037820639210224063,0.04729447699328158,0.03707229286133211,0.06137274593668018,0.06917618366590757,0.05818089757844554,0.035898767721979453,0.03271915189213862,0.08439100599038993,0.07515247015672445
0.012857944455217494,0.1417172477740042,0.04556964219733616,0.04634393294144196,0.03179753467729245,0.0396904875264558,0.5960430149387954,0.035538046883634135,0.5859906770065361,0.5845442280503439,0.5909552006454071,0.018068029962174107,0.016992591724541907,0.0330156033914865,0.037071732777163115,0.037071732777163115,0.01602127559020297,0.030264544907489303,0.016362773983972585,0.037071732777163115,0.020496320466625074,0.037071732777163115,0.031919931107585495,0.018290420299263293,0.03772516608354082,0.03206759173412023
-0.0016161400602357201,0.024849771860815335,0.014705307598383713,0.007908205475612629,0.004655973482159829,0.005692824423397232,0.03257758464428445,0.006707968964858018,0.7480354169197709,0.02888164590958431,0.03700171902667902,0.042175274716543865,0.0028590856381218235,0.012388902840975791,0.007403610946486021,0.007403610946486021,0.014856258452563817,0.0013970821461326648,0.0015790676538443792,0.007403610946486021,0.004665952567124308,0.007403610946486021,0.006711771326600226,0.019356852359354904,0.005730423990933523,0.005389127180926405
0.008288450164286292,0.07646086708006122,0.02275189898093897,0.013496156098850685,0.0132026794493271,0.01370164130239163,0.019271255260187612,0.02440510924629548,0.039332148425127916,0.014678315430532104,0.005747142830040826,0.1037119911872928,0.5388893272327084,0.030366916047107374,0.020137735506612513,0.020137735506612513,0.020611418009526854,0.016714079050333553,0.019555171410064423,0.020137735506612513,0.010031257431779418,0.020137735506612513,0.020629360613184468,0.020155517493772125,0.03890073413593553,0.027311617346167216
0.008288450164286292,0.052581092097999556,0.03024391493706445,0.014128944401148504,0.014128944401148504,0.014128944401148504,0.01244614584113977,0.021773070326557967,0.02642198149478248,0.00798472869668312,0.003033295526735222,0.1037119911872928,0.545384472091116,0.03018164061904753,0.015487901890726437,0.015487901890726437,0.05804894405908229,0.016714079050333553,0.019555171410064423,0.015487901890726437,0.010031257431779418,0.015487901890726437,0.017478178526964868,0.025481965982899864,0.016597171956731403,0.027311617346167216
-0.0003261672674383894,0.09335499370958898,0.015878723831662694,0.008690952309334954,0.00665288346204625,0.007272593447696795,0.1824642724532812,0.005393839562024573,0.06924265205592954,0.038710215466512474,0.6285752103767019,0.02915694402159872,0.018253709766547443,0.014324000857458658,0.009125714340103716,0.009125714340103716,0.0017952155578306876,0.008236071515178231,-9.532970599096914e-05,0.009125714340103716,0.004290542757531467,0.009125714340103716,0.0025607132587296497,0.018239353826448073,0.010685539513408391,0.003017281095388197
0.005642778767045139,0.06252417806548878,0.0528623721887516,0.031929368180276835,0.031929368180276835,0.031929368180276835,0.008546446005864782,0.02726995765041068,0.024641420642350774,0.00756052430573091,0.0030541738878978692,0.08687983346454119,0.037118987385025726,0.028651023362436603,0.027956257440790125,0.027956257440790125,0.013580190326253147,0.015474513787275273,0.019362002055019284,0.027956257440790125,0.006550098142869026,0.027956257440790125,0.05302873622003098,0.550232141665642,0.05560133452499119,0.026741523643860274
-0.004558062754998244,0.8431553452481021,0.16876245007657686,0.13608232889770602,0.13608232889770602,0.13608232889770602,0.010333307114741706,0.00510566428269925,0.029110740416260085,0.007280599149591093,0.01391884580388176,0.06376785007475504,0.03730661250150361,0.022857286108353927,0.012502087155995135,0.012502087155995135,0.00945727169372295,0.01494481350491827,-0.0027034775720541403,0.012839429050609048,0.009412807556255351,0.012502087155995135,0.008847523107201565,0.01808135523082114,0.014169489494969713,0.0024717303489431358
0.016866602437939544,0.03520563712424274,0.005103314897840194,0.007154471561929877,0.007962289490408149,0.006831168664599651,0.019060777777835245,0.007557563470595975,0.02177051548561089,0.005780835651510135,0.019110148614236707,0.013638763833563165,0.017478178526964858,0.04464176821929561,0.02083615063149144,0.02083615063149144,0.015176140943190843,0.013150002880781043,0.016866602437939544,0.02083615063149144,0.02455275018864994,0.02083615063149144,0.7500325798607967,0.053028736220030986,0.03556837694802773,0.029546101631506408
-2.826725042508199e-05,0.8007826193576891,0.06941609071650583,0.026986755745442605,0.020795989838362533,0.024926247193858095,0.0460494974326308,0.010499503844723822,0.053564208265045224,0.03866243979646078,0.8329130182243387,0.0013057477330770144,0.007437132941036489,0.009647413886957477,0.006159379937993124,0.007317263029172829,0.0036061738333105805,0.0015245112441634985,-2.826725042508199e-05,0.01827488710899077,0.013703350313786819,-0.0030523135766387056,0.011408236365931215,0.0066974965970152175,0.008560230018431847,0.004905589332809428
0.0020491542889283236,0.09098256261901826,0.011001456632648612,0.008690952309334954,0.00665288346204625,0.007272593447696795,0.07914880412268716,0.005393839562024573,0.03850417882666738,0.05953038841121094,0.7580352087454072,0.03202027213633566,0.003033295526735228,0.027683138730785303,0.018759761803541122,0.018759761803541122,0.027930615460864526,0.0073971679570576845,0.0020491542889283236,0.018759761803541122,0.013411748135411763,0.018759761803541122,0.032635044425026696,0.03638181764255602,0.004752414952885048,0.005690978273576329
-2.826725042508199e-05,0.8007826193576891,0.06941609071650583,0.026986755745442605,0.020795989838362533,0.024926247193858095,0.0460494974326308,0.010499503844723822,0.053564208265045224,0.03866243979646078,0.8329130182243387,0.0013057477330770144,0.007437132941036489,0.009647413886957477,0.006159379937993124,0.007317263029172829,0.0036061738333105805,0.0015245112441634985,-2.826725042508199e-05,0.01827488710899077,0.013703350313786819,-0.0030523135766387056,0.011408236365931215,0.0066974965970152175,0.008560230018431847,0.004905589332809428
-0.0016161400602357201,0.11392047996963396,0.03850713415026609,0.007908205475612629,0.004655973482159829,0.005692824423397232,0.06345700470059205,0.006707968964858018,0.6784626438057684,0.054982368503498094,0.13987097584794977,0.021840042856378156,0.013987611587094525,0.0037915519835697016,0.004993309304292019,0.004993309304292019,0.023832411541652408,0.005495966510112336,0.0015790676538443792,0.006095406960239315,0.004665952567124308,0.004993309304292019,0.016199421262917457,0.03129841522990313,0.021290845716010972,0.012319038905920485
-0.0016161400602357201,0.0806164519167503,0.05022120504943978,0.026644637869742402,0.026644637869742402,0.026644637869742402,0.03257758464428445,0.006707968964858018,0.7032688462500322,0.02888164590958431,0.03700171902667902,0.05086460253330296,0.039048392447132194,0.010036501624414615,0.010429101630583876,0.010429101630583876,0.02852815363297393,0.011991189181188737,0.0015790676538443792,0.010429101630583876,0.004665952567124308,0.010429101630583876,0.004357311652892679,0.016627035960797395,0.005730423990933523,0.005389127180926405
0.003265741366852335,0.7595659147161313,0.06690855071366789,0.01829580343610765,0.014985223872228396,0.0176536537461613,0.010333307114741706,0.03443622420327405,0.011414685971781816,0.007280599149591093,0.01391884580388176,0.0320252158519638,0.07985312406715189,0.017341552681210435,0.005881020059566569,0.004976861393625872,0.013690101338032461,0.0009312265363068547,0.003265741366852335,0.012839429050609048,0.009412807556255351,0.0027416518842705785,0.008847523107201565,0.00448173400295894,0.011448150130606856,0.005404054420010015
0.000617874998761184,0.03525031984490602,0.010103229011033428,0.007908205475612629,0.004655973482159829,0.005692824423397232,0.03257758464428445,0.006707968964858018,0.7511672883884988,0.02888164590958431,0.03700171902667902,0.017314560427705322,0.02730333923479035,0.01900552787105778,0.008929078784024026,0.008929078784024026,0.002410443266700874,0.0030649266232917975,0.0015790676538443792,0.008929078784024026,0.006482027159493412,0.008929078784024026,0.004357311652892679,0.011079883104609889,0.054290224231200855,0.005389127180926405
0.009424954748259167,0.03959553911906817,0.011244785880143682,0.017024887735552857,0.010598558940969276,0.013317870718775906,0.0980725243253514,0.013338323912494243,0.10316077611169162,0.5730864245894653,0.09790236850323224,0.014126110011512288,0.0076088748285814255,0.020855533559330133,0.011432061514808948,0.011432061514808948,0.011816346429962031,0.010713976213110533,0.010542301244354577,0.011432061514808948,0.00602680109218447,0.011432061514808948,0.033834799646908345,0.02534767224202663,0.015749344059915557,0.015064549643811178
0.07858900594993339,0.11370926134407414,0.08011574244167421,0.04068137138750475,0.04068137138750475,0.04735848237480226,0.019645489281193734,0.06307217199773843,0.04363046345309068,0.023954998252160555,0.0390974573298867,0.06450946362451654,0.05558801051928774,0.7243618073482493,0.7762088722122635,0.771964180842303,0.10742867457107827,0.5581182542032648,0.15630067131531625,0.6093780117715981,0.24987657383711992,0.6439039470847991,0.03979436144262222,0.03978066232059087,0.05040283799803834,0.0627262088055988
-0.006850803833834837,0.7979673221770108,0.09333789469638729,0.01829580343610765,0.014143106376316281,0.0176536537461613,0.010333307114741706,0.056856440534240965,0.040544986709066984,0.007280599149591093,0.02451123535611434,0.0006762530490526741,0.0044038374143012616,0.006012938120908345,0.005881020059566569,0.004976861393625872,0.02618516720668112,0.00032761972617737065,-0.0027034775720541403,0.012839429050609048,0.009412807556255351,-0.004811918580552489,0.0308271629182712,0.014873928653564298,0.003467352035416248,0.017494260216568424
0.002983247622351984,0.12691698466140516,0.011001456632648612,0.008690952309334954,0.00665288346204625,0.007272593447696795,0.0357161903178891,0.005393839562024573,0.0493663128585461,0.053884202271721166,0.6879660058270191,0.006953220842689451,0.009106906666805702,0.005786919114700978,0.0002783598784265543,0.002340401635546957,0.027431156436212877,0.0011968915179861278,0.002983247622351984,0.005435458058381725,0.004290542757531467,1.746910878426349e-07,0.024382883909671502,0.05567832743674281,0.009708898980331924,0.016502171851029014
0.005763964438542074,0.716774887963769,0.06941609071650583,0.026986755745442605,0.020795989838362533,0.024926247193858095,0.0460494974326308,0.010499503844723822,0.04841640499846087,0.03866243979646078,0.7671193455734112,0.008524334614116728,0.007437132941036489,0.030591479495894667,0.027056159402402864,0.027056159402402864,0.0054756846504412735,0.023487114014119227,0.005763964438542074,0.027056159402402864,0.013703350313786819,0.027056159402402864,0.013652430356893239,0.012848366384090357,0.008219766988301295,0.011757409630035414
0.001262233321100019,0.013221798796664087,0.013220170673510438,0.012719887420941524,0.009890118792117089,0.013407198936585867,0.6649755256280986,0.010097914444257304,0.049765509257981184,0.04812034293841863,0.08649884160986493,0.0216251677733035,0.0036103435876994857,0.0053703438554333575,0.002963198645533293,0.0030090375611159003,0.0041429946939872744,0.0018791108929761312,0.004336734791764597,0.00573115727921717,0.005513024049784829,0.002948127165733192,0.03831904983135935,0.0359081137439756,0.011492983079806694,0.010287765700660832
0.00029955926746813664,0.09356906698532463,0.05911510923601941,0.010938488071999417,0.009631758636650476,0.008933467791848577,0.02225407860535775,0.01608525922600704,0.050023563865758264,0.01891804680569899,0.007742071877296403,0.03248802001625571,0.05944257993962039,0.031894073560993684,0.02328916925996462,0.02328916925996462,0.5126028953349181,0.10088187512515334,0.07106047757728569,0.02328916925996462,0.004015996463520535,0.02328916925996462,0.015176140943190822,0.016765146487156365,0.015141633527536096,0.021920682596514307
0.001262233321100019,0.0579033307538351,0.017033401134553584,0.012719887420941524,0.009890118792117089,0.013407198936585867,0.6516925334962946,0.010097914444257304,0.059031014782028074,0.04812034293841863,0.0911199065482201,0.025439076142604346,0.004183035931767093,0.022006227232151045,0.014759010761282866,0.014759010761282866,0.015209606738455816,0.007897825481822125,0.004336734791764597,0.014759010761282866,0.006844410190083658,0.014759010761282866,0.006335702427054397,0.027819624378962335,0.011492983079806694,0.009180055925516352
-0.0018860713006296794,0.742409058583659,0.5951484593670537,0.05351212716167697,0.04367616622787353,0.0490011660171179,0.023553477788252147,0.01949949687272502,0.021517914982815245,0.018525385029734776,0.024920302436530383,0.016910672161636338,0.0366697151626289,0.01630599780229951,0.018223679169482705,0.018223679169482705,0.053210023347950525,0.016273768758318014,0.0030856198782674643,0.02094398667184108,0.019433591151971776,0.018223679169482705,0.013950838005041764,0.020426489453619474,0.016992863967388527,0.015083257246057587
-0.00012162569881451828,0.7944129685778545,0.06941609071650583,0.026986755745442605,0.020795989838362533,0.024926247193858095,0.0460494974326308,0.010499503844723822,0.04841640499846087,0.03866243979646078,0.7704450043078619,0.0013057477330770144,0.007437132941036489,0.009647413886957477,0.006159379937993124,0.007317263029172829,0.0036061738333105805,0.0015245112441634985,-0.00012162569881451828,0.01827488710899077,0.013703350313786819,-0.0028448307248275756,0.04112463556607042,0.0066974965970152175,0.008219766988301295,0.006915839762421874
-0.0016539844650914452,0.7829167575152631,0.5878639232992148,0.05351212716167697,0.04367616622787353,0.0490011660171179,0.03679112637029136,0.01949949687272502,0.05478898389102081,0.018525385029734776,0.04915177797019027,0.010524688900706774,0.009192637785732937,0.01784270023842686,0.025094408412898755,0.025094408412898755,0.008316924709725625,0.013513224950925985,0.0030856198782674643,0.025094408412898755,0.019433591151971776,0.025094408412898755,0.013950838005041764,0.007687164119487042,0.016992863967388527,0.015083257246057587
0.023902148857438625,0.03554527970668217,0.014393832590025751,0.025762193107373533,0.02586664771931638,0.025896198982908694,0.012135172139663069,0.47134101144721785,0.006707968964858023,0.013338323912494229,0.005393839562024565,0.02017858034767157,0.04617817957285342,0.017632295032957598,0.01041707000211859,0.006219020575528519,0.016085259226007013,0.00661929827983408,0.01795220341004186,0.03361718295091836,0.038740392578258113,3.272689798587908e-05,0.014283962255870444,0.02383808679105002,0.03270928066661189,0.02815257929463509
