0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.002613043102976541,0.12899694182276492,0.02522305893734801,0.01301699320274441,0.011671924639059994,0.010638135076524686,0.07115141931547705,0.019472862771783554,0.09489454346323711,0.04023933473343792,0.03979123542077505,0.02449953034707903,0.026141825608994973,0.011711608924579796,0.008240933423677996,0.005780445875753018,0.47382665897751053,0.13357171916408297,0.2579388611312858,0.0024438884615702434,0.0024438884615702434,0.0024438884615702434,0.16575477984313386,0.08807787564040015,0.01775564905585808,0.06869788658453412
0.008064401391638129,0.9432485756272131,0.06267085030325106,0.020482554216521617,0.0159106367172868,0.01949721248928227,0.13708785032311607,0.006795215086915539,0.20859765903943367,0.10264385576837229,0.10293932063271267,0.010315095781936262,0.006192724219288657,0.015758539125170903,0.00571800831581096,0.005273410101454747,0.044484000936242205,0.004861823705178031,0.0439615198030864,0.013761598750299186,0.011225803538158526,-0.00266715400830418,0.09551246274040964,0.0835671360519959,0.008595664069944301,0.028305864090003293
-0.0036041485471474876,0.910470904800755,0.15175014826045538,0.020482554216521617,0.0159106367172868,0.01949721248928227,0.018859003482979347,0.006795215086915539,0.07216495258625122,0.014681601442572644,0.10293932063271267,0.003695498468234818,0.011569400472265207,0.007177413209974714,0.00571800831581096,0.005273410101454747,0.00700079146769303,0.004861823705178031,0.0439615198030864,0.013761598750299186,0.011225803538158526,0.0029895885494807405,0.013545449949547922,0.013525172817303933,0.019842189411261694,0.0037947135811980982
0.003311245332084293,0.355135346727607,0.03540294700897263,0.01117230050848546,0.007119372496024578,0.008418734279062232,0.15102141792726978,0.008581635730190294,0.7773008707881292,0.08372372171240686,0.21714582194191812,0.002938203798277245,0.00802866826323387,0.007684854826018878,0.0019801209225591733,0.004274264595509743,0.0382377521387341,0.0052258205936667875,0.030829815620630294,0.008469372167733014,0.006376020473290446,-0.0017385589542361771,0.08339445090256153,0.04804333531256444,0.007232051004430788,0.026449102801025574
-0.0012709314739518494,0.2792802552987789,0.031150914863657668,0.015888569826342323,0.012252298252253829,0.01603666915843565,0.6837078187081663,0.011890406072914972,0.1998312678787446,0.09823603841646668,0.2160432509839781,0.006664529315403438,0.014160826407795021,0.005214705571357541,0.0030399396621230063,0.004002164616094758,0.03418150146879498,0.0067895872105466415,0.031955772958701376,0.008452471772120008,0.00623832630819357,0.0019309142847081285,0.05868716953278215,0.05735116641982366,0.01283113405827259,0.030354115872166767
0.5718676843240742,0.05310965312380784,0.05394738571659803,0.0796187867333912,0.06931506977846347,0.08110439766521567,0.06859699701318918,0.12886555717342504,0.06451523025977149,0.07161854298250074,0.38487058119534234,0.08975587751106778,0.09117072151426472,0.752217230797752,0.8233825258459556,0.8227283814057187,0.20600028899217265,0.719121497553663,0.5450919999671177,0.7782889151478162,0.7726680936422528,0.6966756835572774,0.07439003010335224,0.07620884809470195,0.08506167018394249,0.09758603186622457
0.0024014795390950687,0.9006827447861707,0.6225003717045698,0.05174011238684899,0.04159277245562115,0.04722717514094073,0.040650060068209155,0.02044108762371109,0.07652548866392499,0.032021605678250936,0.20444835996545746,0.007607161156910432,0.01157280971601551,0.016316781780524522,0.009840906156732849,0.010004915982796467,0.017970683824394856,0.014320625067850765,0.08821156144202487,0.023946882254737088,0.020800853860663316,0.00872883388489311,0.03851203123199567,0.02252409016410208,0.0172016218783478,0.014236554575398764
1.943001073911196e-05,0.04949271931979757,0.024575887536280677,0.007761836801435469,0.008466202246174354,0.007317823297841665,0.03394189934416114,0.010572447036570475,0.029077562079053782,0.016010891659287898,0.04294231570186493,0.014728355515873573,0.01919332882267693,0.01102720156103245,0.00918208060253054,0.010751703328438831,0.02806579892605378,0.02038871301196994,0.07655966136893448,0.004627969066700929,0.0009517310659144503,-0.0029554022389116016,0.7409020095397665,0.05523679779593553,0.035649150130922326,0.03591795376512152
0.005250361855148765,0.26947057229072197,0.03999111733144665,0.011902430555355224,0.008365276743903478,0.007331964118036869,0.10791432059050335,0.01429650964737215,0.15237195429987072,0.07569947760888071,0.047111440695715656,0.015863547114173624,0.019614607541950622,0.010454398455590892,0.010595300017443299,0.006351862342811007,0.0938726935664771,0.02238686055335522,0.08381828900498546,0.004402983510825206,0.0047006021303064435,0.0015438666719201413,0.12418104683694672,0.5117553213384786,0.055773540317920214,0.055530045095197114
0.019463344867718342,0.1264779141224714,0.04170397699885749,0.02133627176403057,0.020775854597946744,0.022600871067523884,0.044944325780745975,0.0301191881546782,0.07212375432867825,0.04043673053405508,0.05201535455789666,0.024397114635777397,0.02932416642222522,0.021323047887967832,0.014690781341700519,0.012849743813746258,0.06703321799288285,0.02675209750462363,0.044542318606654745,0.009617657280712889,0.007016210890562392,0.0027924196987596708,0.11202987951781553,0.057057403167725146,0.0411596262117451,0.4580194614641558
