0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.010321319646225765,0.3703013392295443,0.055394182828439754,0.027200684620187317,0.03176357637260491,0.01360576917712641,0.16672296633367034,0.028393627081113426,0.17711184973491234,0.09639885244260649,0.3418616894746756,0.029808980700022317,0.03074141757062291,0.020983073184169893,0.020983073184169893,0.020983073184169893,0.4602710177269239,0.13900698203676887,0.25807831589687547,0.0096515298037388,0.020983073184169893,0.020983073184169893,0.11487943961709286,0.04633177579821785,0.05264579569416586,0.082341733946087
0.01245080168037181,0.8214397029866548,0.07644293906738135,0.04452989480063161,0.04920498391048616,0.1567184322309404,0.10176018771747863,0.015598173092361629,0.14872040188554553,0.08377734810472892,0.8660258466061383,0.005815552497737483,0.011843534744992395,0.014096054688656524,0.014096054688656524,0.014238214822185189,0.02243884640398881,0.011092985219096432,0.0773940819213574,0.02168195688034453,0.018938114092123797,0.014096054688656524,0.01682825823231949,0.018161921409351828,0.1384184703422851,0.016211609960294755
-0.0020656968041965736,0.939888068346533,0.1310332000264627,0.02939816708063977,0.03209668871598147,0.1044900370946785,0.02854705059765155,0.008354459534926837,0.09418057981928787,0.013636328016042401,0.11005943412843548,0.007216607447446676,0.015352035259761131,0.00679893438396489,0.008980376551099092,0.009187627405552456,0.0045167223615052154,0.004232481474616318,0.045894956901611945,0.014849620779040536,0.012741842426007502,0.003273571277811938,0.01949957414648995,0.018593193198962327,0.08050228326001499,0.006003885498600987
0.006419353365248442,0.27527714282925525,0.013038113452407862,0.014411848946533357,0.014966733200677583,0.0406649871314769,0.13124413003134805,0.00902225984006451,0.6805411421145487,0.07651612495244871,0.3055769805499418,0.00426499915556577,0.00458695731736949,0.005016310362335279,0.0038389357411872296,0.0059620572729768085,0.034747474168022215,0.005006208394540313,0.030270965358919273,0.008278503497105797,0.0058054051830224536,-0.0024011744709934732,0.03168828105649205,0.00907649578429114,0.05322165679964515,0.0243664325189978
-0.0015716550004906964,0.20152437852398963,0.021981212724708134,0.021236915078890875,0.02384666043446742,0.05702046146733708,0.6577364555349784,0.012129370317341244,0.15809026548383248,0.08189036117305407,0.22601611828205434,0.007903772805025872,0.010634612656235536,0.005290462409974473,0.005200884717790539,0.006252505684222207,0.018884103066461842,0.005854078540195298,0.03204104551027363,0.009627991074328877,0.005755923574362709,0.0005342473993023191,0.00835202632408685,0.013628946535478002,0.06536663418321592,0.023661741353757565
0.563371497115227,0.43405669234393784,0.0762323479613504,0.15630342050809642,0.2025995008395227,0.35669820148166453,0.18374610782015116,0.14754232057702604,0.18554972801037367,0.1166584317568063,0.3850340247628428,0.10148430380152784,0.09781275683374853,0.831562021381605,0.8274956443022886,0.8363587920603023,0.21394712922190084,0.7283793170662185,0.5515795447069254,0.7587131477808814,0.7853379923455075,0.6956179105079386,0.15580627969483415,0.14363101805605677,0.5229626550034452,0.11966090662003326
0.0034038872536133412,0.9575636681403381,0.5522982113825669,0.07968749541770608,0.08683102322265826,0.18259467284673692,0.06002154688353582,0.02620708922293808,0.09926215673079568,0.028199740459882973,0.12320216086863457,0.012378807918815737,0.01464208656977665,0.01754395332028545,0.016253489146909186,0.018062772233889496,0.015632535241916087,0.013316082388649075,0.09033621652173669,0.02883879780771751,0.023592014346692284,0.015867347354848297,0.03170269460172685,0.023834442387502073,0.16314621484595054,0.02200226720830053
0.05571730470488294,0.6561032351661473,0.1602824051203192,0.020254739982151094,0.020254739982151094,0.0,0.2787992620989524,0.013686489338465311,0.2650793799036487,0.1636524466447184,0.5191897303647275,0.024640226638934785,0.025205867147330325,0.10497327350982896,0.10497327350982896,0.10497327350982896,0.12968648109748662,0.07306476923427536,0.0,0.07306476923427536,0.10497327350982896,0.10497327350982896,0.27874186949129093,0.04924284659725064,0.0,0.12671569954938558
0.02331575812827296,0.4345290524517329,0.10572173285648631,0.019250566787107338,0.019250566787107338,0.0,0.18882197307241763,0.0,0.18599729996001202,0.1471368511946812,0.4994360186820871,0.0,0.0,0.044530565817519255,0.044530565817519255,0.044530565817519255,0.15945322671413392,0.04360588863531623,0.0,0.04360588863531623,0.044530565817519255,0.044530565817519255,0.09982103732727658,0.0,0.0,0.09595863112061433
0.02384240756396383,0.3611189110824726,0.0607187414642108,0.033479450932473884,0.04097997918284195,0.03769951930622919,0.13524862163846887,0.03609181316792752,0.13361881049156982,0.09274659869149993,0.2709419111631072,0.025984932355068612,0.04153211889927832,0.025140659267916237,0.025140659267916237,0.025140659267916237,0.08178309409411805,0.02378796895426072,0.04583819236974552,0.02378796895426072,0.025140659267916237,0.025140659267916237,0.07634706817566028,0.04494042001589796,0.11416407195172688,0.4621966669732064
-0.004267809987071474,0.2854577198617854,0.014105017711993333,0.015131727719991842,0.017108295194504686,0.05222839513626189,0.043320331955865155,0.00724371355743479,0.10722237343453402,0.04748799424388289,0.7982717331311385,0.002326520280527062,0.010776995366431579,0.004634115422418575,0.0022585039572123604,0.00505058741663273,0.011637484474292529,0.004445581679889907,0.03149912501974545,0.006832336101303992,0.006196271666116295,-0.0016507556405014837,0.013559582526979638,0.008109778992443627,0.05791618708227012,0.0048042812876360405
0.04345810457114675,0.4196386592596121,0.0522739465042523,0.02632526016237137,0.032226915249564496,0.04112861798126287,0.16283113648264666,0.02245115223453339,0.1808932492457541,0.09963672500990349,0.3616666944372869,0.03866710897035558,0.03365386481365666,0.06920676608380258,0.06920676608380258,0.06920676608380258,0.07291151289610057,0.04783789447154053,0.07310140536352237,0.04783789447154053,0.06920676608380258,0.06920676608380258,0.5985935619837263,0.07817546985690305,0.17744500975266886,0.042895297859731514
0.0525419730269357,0.5218222578591806,0.12378896977335309,0.013753419081681793,0.013753419081681793,0.0,0.22720612381708866,0.011859029729464086,0.21851230044992756,0.13386217773964432,0.4320786607635715,0.008948578451339366,0.022283606260239716,0.10156297077840541,0.10156297077840541,0.10156297077840541,0.17702073333823345,0.0710059724639982,0.0,0.0710059724639982,0.10156297077840541,0.10156297077840541,0.35024022226912804,0.02390335803950807,0.0,0.10109894427242551
0.006990610398777947,0.06300274966823378,0.018622001938917145,0.02564043821647806,0.026633365483053804,0.028338722983501468,0.06415165381504619,0.023291675458293484,0.04296664914768528,0.02785071443098274,0.05633869672045422,0.021161140740671235,0.024093665679605834,0.030219596419837857,0.030219596419837857,0.030219596419837857,0.03100694856453465,0.023452235139070333,0.08400518475187595,0.011448800120965105,0.030219596419837857,0.030219596419837857,0.07573178101268735,0.5313030628794299,0.2199545470277998,0.038456683619716055
0.007172548339693883,0.09058699720358498,0.027851312671515062,0.021236915078890875,0.02384666043446742,0.05702046146733708,0.7292335778107292,0.016212624971521393,0.05212773560732327,0.04806104004961956,0.10038128096982407,0.007903772805025872,0.01867339995438029,0.005290462409974473,0.005200884717790539,0.006252505684222207,0.021481296689587027,0.005854078540195298,0.03204104551027363,0.009627991074328877,0.005755923574362709,0.0013676399631633294,0.01996554129531577,0.011736956169301933,0.06536663418321592,0.011405629579631905
0.004760256199750774,0.06700724324560958,0.01800710682086599,0.01896035778269283,0.028255513817010296,0.04038801130610411,0.035042907528153464,0.02286521409669867,0.06496533062400107,0.02195836907117449,0.01911024310388569,0.5561482667027959,0.10495083587256904,0.0689647621772316,0.0689647621772316,0.0689647621772316,0.033922403457557905,0.028108862302733687,0.06964385888379478,0.028108862302733687,0.0689647621772316,0.0689647621772316,0.026898968201422947,0.07519056600817177,0.06905953478254495,0.025784218402497613
0.03958724908172113,0.2896987955319161,0.041236983232390376,0.02632526016237137,0.032226915249564496,0.04112861798126287,0.1393593723613795,0.02245115223453339,0.13766070223344007,0.0925889078215645,0.2687034806358905,0.027129427983626234,0.026810471253713275,0.06716172175074436,0.06716172175074436,0.06716172175074436,0.046083991055008405,0.03984100189564332,0.07310140536352237,0.03984100189564332,0.06716172175074436,0.06716172175074436,0.5970255482162727,0.07817546985690305,0.17744500975266886,0.03938701184224769
-0.0015240246120680175,0.8480966107286674,0.07158429989150385,0.02939816708063977,0.03209668871598147,0.1044900370946785,0.0140542010899473,0.008354459534926837,0.08112884425685626,0.01786196404175353,0.06797908232345294,0.016311861390956684,0.01556063951272759,0.00679893438396489,0.008980376551099092,0.009187627405552456,0.0032808991795806163,0.004232481474616318,0.045894956901611945,0.014849620779040536,0.012741842426007502,0.0030348317289946446,0.011539029426066308,0.0100521424169082,0.08050228326001499,0.006003885498600987
0.07431457991055139,0.14712739367472308,0.04772289548524679,0.08742667049492328,0.11807176476023108,0.26269457822261033,0.05406487328871195,0.06838208065695497,0.05919223984279104,0.03167096079560347,0.10207905029966922,0.06903021447087478,0.0492691999292817,0.7621943258879496,0.7583038949811983,0.7610236386675582,0.051200009504750676,0.18016889302733163,0.22637540919195653,0.25999393871566295,0.6048084179183989,0.6063936692362419,0.07183324806140193,0.08395821443441631,0.37546032137771546,0.06164025070619426
0.014473897523356807,0.7048137627319229,0.07537603480779588,0.043810016027173125,0.047063421916659055,0.1451550242261554,0.1848285112360578,0.01737671937499135,0.5894028340085611,0.10354591938678408,0.2715132595341844,0.007754031372776192,0.011729679297901923,0.01181524474630017,0.012819312292286321,0.015149684678529266,0.015429480543879617,0.009581557600316662,0.07616592226053122,0.02312812427614633,0.018547247609029954,0.008257723722667375,0.034650365691068434,0.01912863820119934,0.13372394005966012,0.016305019085681306
0.49032918680036663,0.30841543758325135,0.05644868018423235,0.022081834264508344,0.022081834264508344,0.0,0.14411201685815106,0.0342147096835988,0.1409133794158924,0.1059110549247976,0.2901575150234804,0.029761601991996813,0.04930836405552689,0.6422789728022639,0.6422789728022639,0.6422789728022639,0.03848749567172509,0.5074627152889033,0.0,0.5074627152889033,0.6422789728022639,0.6422789728022639,0.19853818016768668,0.019944540563295598,0.0,0.05909253194558654
0.007091574487784865,0.1770106332070947,0.01479920953410251,0.025718499272820588,0.025095940583543412,0.03669997570561995,0.10795118493389962,0.01526315815791365,0.10405942606444057,0.570216267767157,0.2525100378322829,0.013818688978834318,0.016547771938133997,0.005391822458642204,0.003973294973073768,0.007652933593137057,0.0230278736804464,0.01091659972994776,0.029137422550431325,0.00814405644955153,0.003945082119840239,0.0024881769373178556,0.02323700881183051,0.016540139316599416,0.052160085165911765,0.03420401730947267
0.02381288317226276,0.568078197670793,0.10109942551857878,0.020034083164441,0.020034083164441,0.0,0.21148259414799198,0.0,0.1901160845502372,0.20845753629268302,0.4238801220078907,0.0062620121094372205,0.0,0.05400681159242883,0.05400681159242883,0.05400681159242883,0.08094709958584785,0.04668664678527601,0.0,0.04668664678527601,0.05400681159242883,0.05400681159242883,0.08307547423330787,0.0,0.0,0.11434326425162196
0.015048003801939651,0.5275462838054705,0.15814497436163963,0.0792882310739486,0.0792882310739486,0.0,0.12813466598742856,0.011479540422586285,0.3548277109534219,0.10298427652204813,0.2832595657816511,0.12181011574402176,0.1317093109499583,0.08856313663016523,0.08856313663016523,0.08856313663016523,0.0,0.06125833119111559,0.0,0.06125833119111559,0.08856313663016523,0.08856313663016523,0.00562421010117792,0.12251871652855201,0.0,0.0
-0.004030212975138524,0.9387491021822566,0.1436970886600993,0.02939816708063977,0.03209668871598147,0.1044900370946785,0.04449386077561367,0.008354459534926837,0.06079705466868675,0.031895293513149,0.15638145589968688,0.003489032217210421,0.007142721980532434,0.00679893438396489,0.008980376551099092,0.009187627405552456,0.0032808991795806163,0.005584282983509349,0.045894956901611945,0.014849620779040536,0.012741842426007502,0.003471654744600855,0.012235091768300697,0.014192038896779944,0.08050228326001499,0.014172590001789854
0.004760256199750774,0.0962699662023968,0.051278410773062846,0.037942115069936305,0.037942115069936305,0.04038801130610411,0.026810644344648717,0.02286521409669867,0.0703702686526559,0.01975011729498929,0.025035697033994525,0.5501433134721789,0.10495083587256904,0.050462352939033214,0.050462352939033214,0.050462352939033214,0.033922403457557905,0.032895196511907164,0.06964385888379478,0.032895196511907164,0.050462352939033214,0.050462352939033214,0.026898968201422947,0.027016093351948066,0.06905953478254495,0.025784218402497613
0.010487232217325318,0.7169693106412611,0.6283333176065974,0.6761318447096188,0.706248866979345,0.7299036319138754,0.07032512298412809,0.09771628735622477,0.08827369953386131,0.0594707012982501,0.06650681482821395,0.06128167707360595,0.051288046699124436,0.062141307477416426,0.062141307477416426,0.062141307477416426,0.06599031463532523,0.04816982168412712,0.16755957243396238,0.0849166559175611,0.062141307477416426,0.062141307477416426,0.07978474670946617,0.0766680165965534,0.34637253908022375,0.07859156420646701
0.014936742829003924,0.30345958811065915,0.06497905973680003,0.07649899101823665,0.0810176294131931,0.18661381944069583,0.6064246456483313,0.04365850187275419,0.5940269374696688,0.590421674219133,0.6600879763877392,0.03237779518148178,0.023650734846401716,0.048432262703687654,0.048432262703687654,0.048432262703687654,0.03276335317883455,0.037053946659594716,0.12294855843936969,0.037053946659594716,0.048432262703687654,0.048432262703687654,0.04073281321036403,0.04546337026263611,0.22866456323104295,0.04086237513118246
-0.003021416793964499,0.015236914142653882,0.013960740534668782,0.014411848946533357,0.014966733200677583,0.0406649871314769,0.03488013527888321,0.00902225984006451,0.7282027544787062,0.030331682531565093,0.03910938973461861,0.04130223528473159,0.00458695731736949,0.009284534914468586,0.009284534914468586,0.009284534914468586,0.005576319492564141,0.005006208394540313,0.030270965358919273,0.008278503497105797,0.009284534914468586,0.009284534914468586,0.00874248518445894,0.014460694685778902,0.05322165679964515,0.007947037170390867
0.004503760136004684,0.09398223530471819,0.02832007517202727,0.02329533641955993,0.027600580613811626,0.039381269145463846,0.02313531682902198,0.025252036006139175,0.05783029664938276,0.018053003846586233,0.010055948800072895,0.10485024825720536,0.5511959061920476,0.02922184743282966,0.02922184743282966,0.02922184743282966,0.03458926995090567,0.027668867392457844,0.07887193501627439,0.021050938315381063,0.02922184743282966,0.02922184743282966,0.0307395232242956,0.031406461049035515,0.06781428029654402,0.029826172471986552
0.008579982187042185,0.09962517182954489,0.04405700262105995,0.02329533641955993,0.027600580613811626,0.039381269145463846,0.023115094704970945,0.0238802800514753,0.04657167130194853,0.014839479240150876,0.014829136571606156,0.10485024825720536,0.5615684425303564,0.030094899801496267,0.030094899801496267,0.030094899801496267,0.03458926995090567,0.027668867392457844,0.07887193501627439,0.01874968609267085,0.030094899801496267,0.030094899801496267,0.0307395232242956,0.031810985587537054,0.06781428029654402,0.029826172471986552
0.0009580613524716092,0.07971406749908116,0.014105017711993333,0.015131727719991842,0.017108295194504686,0.05222839513626189,0.17225384543410951,0.00724371355743479,0.07185023019509826,0.03454532034856456,0.6179122998477496,0.031082049302733106,0.020368000695858233,0.01335811643359602,0.01335811643359602,0.01335811643359602,0.0034371447909188283,0.011046452693514324,0.03149912501974545,0.011046452693514324,0.01335811643359602,0.01335811643359602,0.0052892288062531805,0.02666578034353773,0.05791618708227012,0.004569426274802535
0.006990610398777947,0.04916567028905598,0.04448242611464225,0.035131068943156256,0.035131068943156256,0.028338722983501468,0.010178071108761611,0.025921947860380577,0.03565310763607453,0.012272053101390835,0.007771009654317549,0.08822694565891849,0.03883762435162228,0.026502560420653697,0.026502560420653697,0.026502560420653697,0.03100694856453465,0.023452235139070333,0.08400518475187595,0.01508422572803798,0.026502560420653697,0.026502560420653697,0.07573178101268735,0.5041050288406943,0.2199545470277998,0.038456683619716055
-0.0029214956849607215,0.7927694112375326,0.16533137235966,0.13973764210333478,0.13973764210333478,0.1044900370946785,0.0140542010899473,0.008354459534926837,0.014657866970151246,0.009380146786480387,0.016929964119369957,0.06016330470084105,0.03530151067810232,0.014453701057905317,0.014453701057905317,0.014453701057905317,0.0032808991795806163,0.016463526196272678,0.045894956901611945,0.016463526196272678,0.014453701057905317,0.014453701057905317,0.011539029426066308,0.017491644695204082,0.08050228326001499,0.006003885498600987
0.0907205989900571,0.5390981178173665,0.1267134534248468,0.02478513574086901,0.02478513574086901,0.0,0.2183362584372749,0.0,0.20229125434990927,0.12964606738592083,0.4358058314247386,0.024693689963927044,0.0,0.15422526746297313,0.15422526746297313,0.15422526746297313,0.07826398988328134,0.10632671692319633,0.0,0.10632671692319633,0.15422526746297313,0.15422526746297313,0.4162084836939974,0.021750172544240668,0.0,0.10725754683312959
-0.0012324613307519697,0.8220640254047277,0.07644293906738135,0.04452989480063161,0.04920498391048616,0.1567184322309404,0.05191696769996516,0.015598173092361629,0.06157722598566992,0.04144219004901876,0.8489828938465802,0.005815552497737483,0.011843534744992395,0.011433049806383466,0.011238880508311452,0.014238214822185189,0.006718043970499445,0.008678063154506225,0.0773940819213574,0.02168195688034453,0.018938114092123797,-0.003990152694223905,0.01682825823231949,0.018161921409351828,0.1384184703422851,0.010573311773403524
0.006234703483376361,0.12248891562077345,0.014105017711993333,0.015131727719991842,0.017108295194504686,0.05222839513626189,0.09000909305012766,0.00724371355743479,0.05018661864368052,0.06611091402763355,0.7912702730123957,0.034101501692499994,0.004700812764459961,0.025767241094367867,0.025767241094367867,0.025767241094367867,0.024338521866183502,0.012390919774091853,0.03149912501974545,0.012390919774091853,0.025767241094367867,0.025767241094367867,0.03717227571392697,0.02742718537126505,0.05791618708227012,0.0081736208796098
-0.0012324613307519697,0.8220640254047277,0.07644293906738135,0.04452989480063161,0.04920498391048616,0.1567184322309404,0.05191696769996516,0.015598173092361629,0.06157722598566992,0.04144219004901876,0.8489828938465802,0.005815552497737483,0.011843534744992395,0.011433049806383466,0.011238880508311452,0.014238214822185189,0.006718043970499445,0.008678063154506225,0.0773940819213574,0.02168195688034453,0.018938114092123797,-0.003990152694223905,0.01682825823231949,0.018161921409351828,0.1384184703422851,0.010573311773403524
-0.003021416793964499,0.15982343175244518,0.03172194046829233,0.014411848946533357,0.014966733200677583,0.0406649871314769,0.077372747463184,0.00902225984006451,0.6830946424314783,0.06662749589351692,0.16477076882843525,0.027173691331997363,0.01881667789008497,0.005677616133900729,0.005677616133900729,0.0059620572729768085,0.025738944260852277,0.005869365058426787,0.030270965358919273,0.008278503497105797,0.0058054051830224536,0.005677616133900729,0.008356022753847215,0.03655218386123935,0.05322165679964515,0.018587717746705475
-0.003021416793964499,0.07693575444514165,0.06889760779864093,0.02795514530538189,0.02795514530538189,0.0406649871314769,0.03488013527888321,0.00902225984006451,0.6844466811510961,0.030331682531565093,0.03910938973461861,0.052551241283951756,0.041151354339636674,0.009289990817951736,0.009289990817951736,0.009289990817951736,0.005576319492564141,0.0112086883761212,0.030270965358919273,0.0112086883761212,0.009289990817951736,0.009289990817951736,0.008356022753847215,0.016144425226665877,0.05322165679964515,0.007947037170390867
0.008660179064517286,0.7308760122466539,0.06233792135538802,0.02939816708063977,0.03209668871598147,0.1044900370946785,0.0140542010899473,0.03537399918360123,0.013706219044649259,0.009380146786480387,0.016929964119369957,0.03094052420030757,0.07913420413215345,0.010024752646688187,0.010024752646688187,0.010024752646688187,0.0032808991795806163,0.006580401839880332,0.045894956901611945,0.014849620779040536,0.012741842426007502,0.010024752646688187,0.011539029426066308,0.0100521424169082,0.08050228326001499,0.006003885498600987
0.004168840917303191,0.03270255544466206,0.013038113452407862,0.014411848946533357,0.014966733200677583,0.0406649871314769,0.03488013527888321,0.00902225984006451,0.7460851293854365,0.030331682531565093,0.03910938973461861,0.024294286424836668,0.03360503424651281,0.01815898336583383,0.01815898336583383,0.01815898336583383,0.005576319492564141,0.009659528433736284,0.030270965358919273,0.009659528433736284,0.01815898336583383,0.01815898336583383,0.008356022753847215,0.028028085691568647,0.05322165679964515,0.007947037170390867
0.006506017725591097,0.08827402987051476,0.01479920953410251,0.025718499272820588,0.025095940583543412,0.03669997570561995,0.11391605786220098,0.01526315815791365,0.10481218901567027,0.5884698237421225,0.13568267896184438,0.0170634143986365,0.00957133788906726,0.018534091796446793,0.018534091796446793,0.018534091796446793,0.015411466769977731,0.01571381400241327,0.029137422550431325,0.01571381400241327,0.018534091796446793,0.018534091796446793,0.030469226571308777,0.028892421597013197,0.052160085165911765,0.01745543827951243
0.09142209933909698,0.1875749766222922,0.08318927261658966,0.13301727878084663,0.17441563132307694,0.36216206114834265,0.05347905390490251,0.12071076532973003,0.07679584094357834,0.039944999299841744,0.08101062905202779,0.09120741238440261,0.08759251362300613,0.82251472776688,0.819982837382184,0.8278785868396019,0.19605203710338764,0.6947178746027103,0.5556104124246056,0.7212451342979308,0.7701252939818651,0.6494921482310715,0.11117425874479167,0.12720591654123478,0.5208633432026775,0.09776112942146803
-0.0020161694892175596,0.8062059327089833,0.6121207693073594,0.07968749541770608,0.08683102322265826,0.18259467284673692,0.03167537488077227,0.05221049634562359,0.057305270146251856,0.022474994669109023,0.054025016530511394,0.012378807918815737,0.01464208656977665,0.01754395332028545,0.016253489146909186,0.018062772233889496,0.020293214884639543,0.013316082388649075,0.09033621652173669,0.02883879780771751,0.023592014346692284,-0.0003460581132183325,0.025385260491813957,0.023834442387502073,0.16314621484595054,0.02200226720830053
0.009990746231132993,0.2411420027331157,0.02320539089797976,0.015131727719991842,0.017108295194504686,0.05222839513626189,0.06730620715716289,0.007884707960323437,0.09884304413888995,0.07745661882857276,0.791819947441742,0.015457843195573336,0.01834472406992093,0.006602282788768594,0.006602282788768594,0.006602282788768594,0.02817155502901696,0.008912614342725033,0.03149912501974545,0.008912614342725033,0.006602282788768594,0.006602282788768594,0.03391635480268167,0.01584196612559437,0.05791618708227012,0.024276832137290285
0.00808112453669264,0.7538668333018446,0.07644293906738135,0.04452989480063161,0.04920498391048616,0.1567184322309404,0.05191696769996516,0.015598173092361629,0.05230904668035644,0.04144219004901876,0.8045338128260032,0.009027633114179938,0.011843534744992395,0.03164661040452911,0.03164661040452911,0.03164661040452911,0.009382322155679156,0.02624568441176052,0.0773940819213574,0.02624568441176052,0.03164661040452911,0.03164661040452911,0.01682825823231949,0.018161921409351828,0.1384184703422851,0.01413156311876625
0.0011583419102947634,0.07344303041088637,0.016943340351544236,0.021236915078890875,0.02384666043446742,0.05702046146733708,0.6932472786596455,0.012129370317341244,0.062040597693192846,0.05298025289797733,0.13366695727438416,0.0250836610230559,0.005318351502444195,0.005777388949087419,0.005777388949087419,0.006252505684222207,0.008338422125373854,0.005854078540195298,0.03204104551027363,0.009627991074328877,0.005777388949087419,0.005777388949087419,0.031060900802203598,0.033580009987319887,0.06536663418321592,0.014147417966832589
0.016418072381738816,0.6074013627587922,0.2751075886168405,0.05808338493839208,0.05808338493839208,0.0,0.1454255486134234,0.0,0.26186671323359095,0.09944457198134338,0.23249537186492875,0.09427516729333656,0.14112402574626742,0.13917529979254945,0.13917529979254945,0.13917529979254945,0.022479428252444297,0.11088858941406332,0.0,0.11088858941406332,0.13917529979254945,0.13917529979254945,0.03455676023145623,0.0520497588951066,0.0,0.022453628912262148
0.0026681032453586507,0.05816056221103477,0.016943340351544236,0.021236915078890875,0.02384666043446742,0.05702046146733708,0.6600879593553419,0.012129370317341244,0.05376633245332569,0.04806104004961956,0.0923700860907726,0.0244920767047479,0.005318351502444195,0.01885961096984093,0.01885961096984093,0.01885961096984093,0.01505901043891183,0.010837118057252373,0.03204104551027363,0.010837118057252373,0.01885961096984093,0.01885961096984093,0.00817596106419645,0.025152838875887488,0.06536663418321592,0.011405629579631905
