0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.012943831741613227,0.6600427249952844,0.3855731526555484,0.049481333523937646,0.049481333523937646,0.049481333523937646,0.15242649551661216,0.0,0.2089150877324213,0.09487289678716346,0.32947489530412666,0.014102680730162007,0.0,0.0699942609470331,0.012943831741613227,0.08286761431470091,0.026724721764196477,0.06907888032937493,0.012943831741613227,0.08286761431470091,0.08286761431470091,0.08286761431470091,0.058754439043367794,0.02397036407727653,0.00028838532094163487,0.03283792917420896
0.004804923798513187,0.15137737616456287,0.08459216228993402,0.0430654743625275,0.0430654743625275,0.0430654743625275,0.03362931899173459,0.017512144105370036,0.057947157680284495,0.017228734163222365,0.03142240726537622,0.5638408656271179,0.10770208494737572,0.06472889267462273,0.022097718630830786,0.054615883885088326,0.039191594496661354,0.03600289764143603,0.013650605711293107,0.054615883885088326,0.054615883885088326,0.054615883885088326,0.02890251044017507,0.021023314053666437,0.01512113586789771,0.020079785947024566
0.02633300329244931,0.7534205005306635,0.6123352527850012,0.6788710507452053,0.7023144131410457,0.7093486915974849,0.06065397132025263,0.09157769446591828,0.07815395817359218,0.062107214413957085,0.07145976136381664,0.0836685002163718,0.054760579777566404,0.07857395282203736,0.06122460486585209,0.07527264050848247,0.0341868649544679,0.05750848813223686,0.030973079875394487,0.07527264050848247,0.07527264050848247,0.07527264050848247,0.03407975981014512,0.03639450202279912,0.07812806854927472,0.06887329518876104
0.012351594900741036,0.287674268646372,0.08923791509977966,0.04883094046389984,0.03414791555903288,0.041753631500416014,0.5986273551809994,0.03912667408627644,0.5903768383562636,0.5869199737964987,0.6415517630385864,0.03819342498738392,0.02272310685176885,0.05323980873895544,0.020278467429087996,0.04666205360836583,0.03266176200184101,0.03532698686424541,0.01899793154453168,0.04666205360836583,0.04666205360836583,0.04666205360836583,0.07967138473762214,0.021351880751992562,0.0409962036827031,0.03538806370116236
0.0013096535132205518,0.19167470362586106,0.12119284494785511,0.019254532805992153,0.019254532805992153,0.019254532805992153,0.03561994086991728,0.011116294090387507,0.6700939809921272,0.0358658166905992,0.03659385782740015,0.09304579688981059,0.023218696149929087,0.05051870447370572,0.0045302377753944955,0.0359356978947472,0.03552135084707889,0.01622958231020572,0.0036208406106511826,0.0359356978947472,0.0359356978947472,0.0359356978947472,0.025573125336173202,0.018856580849230364,0.028228633009706686,0.007815453337361403
0.01407458060232786,0.6331084994134265,0.2649976252803406,0.07776675137052488,0.07776675137052488,0.07776675137052488,0.12904892946824534,0.034766181267803425,0.15141886317259703,0.05800152478415006,0.18063608535913625,0.11844454775091816,0.10436921685421946,0.17506592125684947,0.01407458060232786,0.1539917859580355,0.03158993125566102,0.10437007399793681,0.01407458060232786,0.1539917859580355,0.1539917859580355,0.1539917859580355,0.07975883676266103,0.005326170126132844,0.085439529352563,0.012117107788118378
0.013152292367905319,0.12680811174407697,0.07180600186695246,0.022574217820537982,0.022574217820537982,0.022574217820537982,0.02345097839918201,0.025996776451419432,0.03715652587308647,0.013296263438922418,0.008941825273260831,0.10770208494737568,0.45984791297792915,0.04839639543971046,0.02533641636458011,0.029395739925566874,0.06279296154219742,0.017761307778019386,0.023063821999043114,0.029395739925566874,0.029395739925566874,0.029395739925566874,0.016170434935152668,0.02270681962608737,0.021355157874383957,0.03241318716003209
-0.0003835912537709976,0.12299420001363336,0.04739798879717254,0.008612415890119355,0.006578109912987745,0.007205624548935313,0.18202892116108427,0.005339171115755627,0.04991598178823613,0.04611029086779585,0.606469330023944,0.04121671040122334,0.012874571025371507,0.024067902697750356,-0.0003835912537709976,0.01704324134488432,0.006155917715200777,0.01341160971316743,2.330451897018294e-05,0.01704324134488432,0.01704324134488432,0.01704324134488432,0.002847527243522233,0.009831654825745613,0.015465794320232517,0.0030314523902551134
0.0,0.5515273702759537,0.34917712040023324,0.12510098611941095,0.12510098611941095,0.12510098611941095,0.12916633501271493,0.04395602254410269,0.17844420951681705,0.07822653361537642,0.18196629026862804,0.2591967401860484,0.05278360395002835,0.17716915670907932,0.0,0.18612151805599814,0.038593406386262644,0.11781218991219618,0.0,0.18612151805599814,0.18612151805599814,0.18612151805599814,0.016154091142346904,0.0,0.09863924530288579,0.011570451339919125
-0.006244237834734134,0.8312797139199736,0.19253310437740526,0.1410968752378431,0.1410968752378431,0.1410968752378431,0.01080040249616504,0.005680227768404281,0.010086374851957142,0.006132300071399344,0.014297896875713605,0.07186241429367247,0.02319328632190666,0.028362798588908923,0.004527459207147032,0.02008055892798099,0.009392577486649355,0.020389752797282286,-0.002087301576654182,0.02008055892798099,0.02008055892798099,0.02008055892798099,0.009291392285036509,0.0028306594848077037,0.01641848084421647,0.003191231904918769
0.017256001162706713,0.028836710568552932,0.006791317080335846,0.006135040636344244,0.007007888482640778,0.005929398257597653,0.019821271594791585,0.0062414348014002054,0.01825254817476647,0.0031199487484811256,0.02318275009600046,0.013015990194202326,0.01617043493515266,0.04307108048777733,0.017256001162706713,0.01973170217433589,0.014508277128429628,0.012300049263795144,0.017256001162706713,0.01973170217433589,0.01973170217433589,0.01973170217433589,0.7562790289157142,0.05269382501801401,0.03399073209269174,0.029706047887874294
5.762951696331635e-06,0.8378602963407838,0.07125414047760155,0.027614701504892827,0.021350967100113687,0.02546823627425425,0.046425321783419606,0.011019398884159908,0.05687268687456737,0.03743752396945015,0.8652223923384791,0.002589321339726493,0.004374520144350489,0.010334113456709731,0.00402056044307312,0.007775726776591769,0.0043839899490674804,0.0015614843776550927,5.762951696331635e-06,0.0180682764833816,0.015097872236521953,-0.0017106561223916503,0.012138919528558742,0.004801310839933534,0.009183224568221014,0.005630500341070611
0.003694978442150362,0.19514283405814592,0.01173092580148866,0.008612415890119355,0.006578109912987745,0.007205624548935313,0.11781994656713897,0.005339171115755627,0.0856494304100156,0.05244200719276791,0.7808229989446103,0.0359078271589553,0.0018759057542985572,0.03444258189892653,0.003694978442150362,0.01922481305107185,0.04130552366137552,0.00802945566816889,0.003694978442150362,0.01922481305107185,0.01922481305107185,0.01922481305107185,0.07216030540836624,0.05032203389184005,0.004925072434257005,0.014859037118691416
5.762951696331635e-06,0.8378602963407838,0.07125414047760155,0.027614701504892827,0.021350967100113687,0.02546823627425425,0.046425321783419606,0.011019398884159908,0.05687268687456737,0.03743752396945015,0.8652223923384791,0.002589321339726493,0.004374520144350489,0.010334113456709731,0.00402056044307312,0.007775726776591769,0.0043839899490674804,0.0015614843776550927,5.762951696331635e-06,0.0180682764833816,0.015097872236521953,-0.0017106561223916503,0.012138919528558742,0.004801310839933534,0.009183224568221014,0.005630500341070611
0.0013096535132205518,0.16351555867923462,0.07700374193443074,0.009656396427110196,0.006322907274989029,0.007183452121503897,0.08685670713417853,0.009163475159045137,0.6459268333357074,0.06203034898424762,0.17303954381819314,0.041126298465422574,0.008730204935734679,0.015170555525726838,0.0045302377753944955,0.013801355217876857,0.0312601161054127,0.011038828815206996,0.0036208406106511826,0.013801355217876857,0.013801355217876857,0.013801355217876857,0.03146512273847568,0.01585454006837821,0.030791841524125133,0.012820067658376927
0.0,0.6159130336760822,0.4076879611176845,0.11435160653837596,0.11435160653837596,0.11435160653837596,0.1217944553019984,0.0,0.22323488938459207,0.04209296218360304,0.18269766084980749,0.17913100873997592,0.06255692521513617,0.12437716816582428,0.0,0.1333942559430815,0.10553037824811562,0.10467933378617064,0.0,0.1333942559430815,0.1333942559430815,0.1333942559430815,0.04018301925501797,0.034718710660006334,0.03122407753843821,0.003965273994593969
0.000545626682974079,0.755979361731569,0.10340189459011284,0.020169037174058047,0.020169037174058047,0.020169037174058047,0.01080040249616504,0.03760726002791671,0.010086374851957142,0.006132300071399344,0.014297896875713605,0.04151464741294446,0.03880381102905209,0.025892480079603285,0.004527459207147032,0.012231292536066774,0.013338632472793606,0.006481835926623789,0.000545626682974079,0.012772019172217436,0.012231292536066774,0.012231292536066774,0.009291392285036509,0.0024480467003428997,0.013373875562910186,0.003191231904918769
0.021913646064803786,0.5712563734316645,0.28183302939744304,0.05761787799744451,0.05761787799744451,0.05761787799744451,0.14311942441781167,0.0,0.3516874275989611,0.08300474366470473,0.21823531809664848,0.10791207830931276,0.02596852153957752,0.1457989571552172,0.021913646064803786,0.13160716674903247,0.028732225442367084,0.08668832946283678,0.021913646064803786,0.13160716674903247,0.13160716674903247,0.13160716674903247,0.03362904670899504,0.03611022141463169,0.1313324646313422,0.0
0.012220212565234943,0.17921103410306333,0.011505840418394279,0.018953704006045836,0.01236168966607899,0.0149240912246146,0.16657256066063,0.015925689564547773,0.14341232271119014,0.4706214181074881,0.2346095269931507,0.022858470173019525,0.013296263438922394,0.03345977757750772,0.011467399641254965,0.014860835365417237,0.031926121864742495,0.013507294195082231,0.01231331119427852,0.014860835365417237,0.014860835365417237,0.014860835365417237,0.08920914104356767,0.04233623610774168,0.01808241611398194,0.028189731061826262
0.07051641926230923,0.2700426071984417,0.13970341241645898,0.04832483856849194,0.04832483856849194,0.04832483856849194,0.059185681646788245,0.07246887529188359,0.08196808795923008,0.039127146973031185,0.11382767740008945,0.09445236620025685,0.050651009507070355,0.6473552009089877,0.2789364228158849,0.7030971498752735,0.0969537821141016,0.5519851263325981,0.14408425184567922,0.7303420521270388,0.7280211976323341,0.6644922373390765,0.03322230428719839,0.034605776436590505,0.03923554407239502,0.049378811880802315
-0.0023732539656206916,0.25136020593810776,0.6188247726842191,0.029071594452457918,0.023916029515648994,0.025878404811684384,0.03862854986628924,0.05896111175467543,0.0656971070966343,0.010964656450689973,0.03659866762860446,0.02408641168104689,0.013124791796854905,0.007602217498158708,0.0059415337060412,0.0038830150885886283,0.04312963730913501,0.0027986580201913762,0.003340554611656188,0.008826332016065683,0.008473624668153375,0.0002205309953267167,0.05598936492148314,0.026309990605581344,0.010890290679188291,0.024249800338778976
0.034452574351127786,0.4676322548648573,0.10766867954470612,0.012016665928997368,0.012016665928997368,0.012016665928997368,0.24116001904591247,0.0,0.24362871435279793,0.10504511236155623,0.5258939269437651,0.0,0.0,0.07125026148519328,0.034452574351127786,0.06337079863503076,0.07462419344053588,0.05785651744058512,0.034452574351127786,0.06337079863503076,0.06337079863503076,0.06337079863503076,0.12706994573541558,0.15821422584193506,0.005315284012648162,0.04996047787539339
0.006150514257638998,0.7130067886850467,0.07125414047760155,0.027614701504892827,0.021350967100113687,0.02546823627425425,0.046425321783419606,0.011019398884159908,0.046680232679357295,0.03743752396945015,0.7800454773589413,0.006016149512690158,0.004374520144350489,0.028227093594078934,0.006150514257638998,0.024618608123081368,0.007102343355196937,0.022477453569424478,0.006150514257638998,0.024618608123081368,0.024618608123081368,0.024618608123081368,0.01949373344858937,0.012608159883496199,0.008946574954178155,0.013848054987858228
-0.0004329436823252541,0.016254716362803116,0.013200438799450008,0.011608424140624457,0.00888520870497712,0.0124404636053622,0.6706617835289076,0.008698338246927898,0.03938941495702196,0.04912751510036069,0.08233302101259943,0.021792950272238515,0.00297384961207232,0.006714744991264857,0.004787728776512444,0.002812112230138882,0.003407917856050551,0.0016662363419598343,0.0030404752206317914,0.006011021162699856,0.004133694590872192,0.002812112230138882,0.037295153308333245,0.03167927660939841,0.01002481223809305,0.010215647588961159
-0.0021124346156151217,0.12878954566928397,0.08855266501874608,0.012519613907001128,0.012519613907001128,0.012519613907001128,0.0289777649616586,0.01476560845510706,0.045531289226848855,0.015946581455234782,0.017133642938726004,0.04217384077879824,0.0618345088238835,0.037995579319360775,0.01215316692397007,0.02788984454491074,0.5241994680911505,0.09898729115475367,0.0685059667691894,0.02788984454491074,0.02788984454491074,0.02788984454491074,0.014508277128429609,0.017663517202769853,0.013460286866822626,0.020158291080267732
0.0005689179954846187,0.07120530277165664,0.02120797730932432,0.011608424140624457,0.00888520870497712,0.0124404636053622,0.6622802177666611,0.008698338246927898,0.04945945986929654,0.04912751510036069,0.10283064865678734,0.02851672550734661,0.005102210230302807,0.025177911551221035,0.004787728776512444,0.017689166408801405,0.01605849916901672,0.00985475983615335,0.0030404752206317914,0.017689166408801405,0.017689166408801405,0.017689166408801405,0.00958024943083986,0.018588067212738764,0.01002481223809305,0.007718331982329201
-0.002454934819206845,0.7691320751977788,0.6524408021716727,0.048073880067231387,0.038688886702774934,0.04414101653700332,0.024000841295615066,0.017574457148842156,0.020275676971810642,0.015867729517217613,0.026028822677202287,0.0273613832889812,0.02612698612186141,0.0252568495628299,0.010468992913188233,0.025354938227688605,0.05709367392843068,0.021197604662591005,0.0012532530350020058,0.025354938227688605,0.025354938227688605,0.025354938227688605,0.01500743243356246,0.0208130456216516,0.015085422328693344,0.013085820628089155
-0.00013765466397197784,0.7512028487024194,0.07125414047760155,0.027614701504892827,0.021350967100113687,0.02546823627425425,0.046425321783419606,0.011019398884159908,0.046680232679357295,0.03743752396945015,0.7555357225124777,0.002589321339726493,0.004374520144350489,0.010334113456709731,0.00402056044307312,0.007775726776591769,0.0043839899490674804,0.0015614843776550927,-0.00013765466397197784,0.0180682764833816,0.015097872236521953,-0.004431624512631495,0.031139969408668654,0.004801310839933534,0.008946574954178155,0.005983746884557431
-0.0018221109668598045,0.8154482654820294,0.6828626691038748,0.048073880067231387,0.038688886702774934,0.04414101653700332,0.05469862499853,0.017574457148842156,0.06617446872003915,0.019347478670153996,0.09367174741402455,0.025632354092699677,0.005686937522057763,0.0299682930576157,0.010468992913188233,0.033056805057277074,0.007599585274540601,0.017937353010461374,0.0012532530350020058,0.033056805057277074,0.033056805057277074,0.033056805057277074,0.023158261498491112,0.0056204351641792084,0.015085422328693344,0.013085820628089155
0.021747553051095454,0.005680227768404283,0.04471461530280563,0.02451983054905009,0.02473677046677116,0.024746636301254864,0.008698338246927893,0.4739808775106328,0.009163475159045135,0.01592568956454779,0.005339171115755621,0.017512144105370026,0.025640168877945242,0.02082756338576114,0.027510021732997682,0.0020350095514569382,0.014765608455107057,0.0040993169568037165,0.016104974397873142,0.0338114744154253,0.03100048952111198,-0.000630556607408358,0.006241434801400208,0.01609203173975875,0.030689509238324766,0.02616882656626515
