0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0007403170704278028,0.05443078076786184,0.009030973036879716,0.011127593975213542,0.009777774858504347,0.009069489075520127,0.047834591485002395,0.016478124581548473,0.06356217212923577,0.027448688775936255,0.07499283929113706,0.02048423819134228,0.020698779070476167,0.006107269921593508,0.006704648720916068,0.004054914015404091,0.4434818019572894,0.1010194049149746,0.0713443151810578,0.0008601985462118131,0.0008601985462118131,0.0008601985462118131,0.14203262101961386,0.07875773613342367,0.015233500595817987,0.06374257624670285
0.00842662921402206,0.6230956609050076,0.06951870919854576,0.02744536373821603,0.021224936655013255,0.025337504592279087,0.0463813452006305,0.011116918610366372,0.07961057652310125,0.0500250511160606,0.6954042108900524,0.0016743726672776285,0.007795828103321125,0.009386283907323658,0.005982314461949474,0.006939885392642472,0.010730135563268113,0.005497999189464127,0.00842662921402206,0.0175674035416794,0.014622079479516107,0.005982314461949474,0.011383019474708137,0.031190891617121713,0.008841870266698918,0.007092548586935388
-0.00243565592577681,0.8837339839705649,0.07169721832746839,0.018366652693541173,0.014208438948988588,0.017726320427964435,0.012187039256919871,0.005195467507850371,0.07542990817115558,0.007336547243966797,0.04923692981540845,0.002002172953221374,0.009909988818483267,0.005882104997569046,0.005611024072738908,0.004705682551908088,0.00560790449957901,0.0034843844461778556,-0.0024027746711520657,0.01236085453823791,0.010020987695941706,0.003102408258109733,0.013463343869788057,0.013814455705956687,0.01997697020461402,0.0035947956240052585
0.0015469470202109452,0.17052465620427443,0.01011853032817922,0.00793334739102991,0.004676761778190587,0.0057175091168173335,0.08769459844928246,0.006753586100700342,0.6827133976723557,0.04711875442192221,0.18322361246562852,0.0024313818658394694,0.0027637320875911597,0.003756291015397467,0.0018622327682534946,0.003272472141907984,0.01801599634712527,0.001237489836108639,0.0017171159992316275,0.006031038962211869,0.004339712178024018,-0.0011068186237550934,0.017536870175617357,0.02152644073933668,0.005751968670960714,0.012713941057332152
0.0014246841762138114,0.13003044082150095,0.013246980951236276,0.0127735602875245,0.00993340539358372,0.013452661321405159,0.6224611007695966,0.010205844142951974,0.13145783048055557,0.06763651888159565,0.15049493596614136,0.006239401586894303,0.005650785752673057,0.0031122136656510525,0.0029229401572118245,0.002972321507068949,0.0180009053743215,0.0017323141198333932,0.004527279259893275,0.005921518449377904,0.004165035371604226,0.0028536970743024484,0.007212517422046084,0.03578595702761137,0.011530622676218617,0.01959534311642267
0.6223082917994016,0.022544384144226878,0.04236281595435513,0.08209183785679547,0.0729261944268922,0.08310734145603546,0.029632003781156917,0.13729638237585387,0.019599447073253683,0.046367433285622615,0.026321952329480997,0.09360268932894954,0.09068712950595885,0.7495027591431733,0.8253698681666237,0.8222692423930217,0.17992788259709697,0.6998388271156194,0.6496493197068544,0.7733158580208035,0.7711444280705562,0.7140522385560442,0.053545701297556314,0.06962387712849645,0.0954083717325135,0.11032649533038809
-0.003791661756156174,0.9037270673569894,0.12929569505150568,0.018366652693541173,0.014208438948988588,0.017726320427964435,0.010374955511104459,0.005195467507850371,0.0682923583632817,0.007336547243966797,0.03761176361070493,0.0017154247939690625,0.004474016917330997,0.005882104997569046,0.005611024072738908,0.004705682551908088,0.012361201059569803,-2.9025522051955607e-05,-0.0024027746711520657,0.01236085453823791,0.010020987695941706,-0.0017697542813747734,0.03437152029894396,0.02741787992202612,0.0035627228131475835,0.01151116671245511
-0.0002092021083042806,0.043861093448461494,0.025383270812637127,0.007199177345098068,0.0079972978607457,0.006864695756308093,0.03221403085980327,0.010728397038154605,0.02668196928138876,0.01490125371909581,0.021694945086479768,0.013663732234129086,0.017500700926789504,0.009714554565841978,0.008893698847519999,0.010239271480806611,0.028019404746233153,0.010030104133720463,0.009593806234980795,0.0034264982346227943,4.524238642540559e-05,-0.0019438823468708151,0.7348407078228888,0.053043744781639104,0.0355931238580028,0.035908882513516316
0.005915863674703874,0.10253590980161897,0.0041017166022323135,0.011076541183724541,0.007647209858861025,0.006635723702028036,0.05300791877596358,0.013468679475444926,0.07771693582984747,0.04630898323064937,0.15047576638449123,0.014662260373881308,0.017683494060441805,0.00904832968146137,0.010222423439139941,0.0057059416046974345,0.07582493216242646,0.009740840761940778,0.019649361110447603,0.0030021163139964443,0.0036463560407139746,0.0026926445013950332,0.06503424971348422,0.4784533925757742,0.05569436549581312,0.043415443958467075
0.020081018049138144,0.08804383839460288,0.028775608290215166,0.019874758383355354,0.019558501391024316,0.02138533445898627,0.031045380173735877,0.028706515427568413,0.05415429599521673,0.033429796704290506,0.039767618315522,0.023300860964251033,0.027482602270374815,0.018125879308924397,0.014533507218093308,0.012380630330173545,0.06318044114918138,0.014617146862052649,0.019314480707409404,0.008383947353693216,0.006105504432799808,0.004039131684511935,0.10027944046579833,0.051714361165079506,0.04014463198924055,0.4536952409260311
-0.0025892881177901187,0.2822887579252506,0.011073311291082646,0.009078711044674857,0.007016497706024668,0.007611184164314652,0.04143269761366563,0.005921451102516001,0.1129435460030494,0.04664959018779715,0.7313128183236909,0.0009246484837596916,0.01108802332016332,0.003504178909754612,0.0001833471996515383,0.0022342028407343847,0.010096085156487087,0.0011775887939765013,0.00046483119940274775,0.0052065490034414914,0.004601091783574401,9.485547263647312e-05,0.016960930051198333,0.006822145523882438,0.008412856649760533,0.003339082219522205
0.018176494665032086,0.023070209044550108,0.005127498618379429,0.007199177345098068,0.0079972978607457,0.006864695756308093,0.005340553794915078,0.007645362171916889,0.023212259920027983,0.010368277396935837,0.03276237829649821,0.013663732234129086,0.017500700926789504,0.050007307601349874,0.024112950983868554,0.024112950983868554,0.03398016067036776,0.01564743040927781,0.018176494665032086,0.024112950983868554,0.024112950983868554,0.024112950983868554,0.7679443213560181,0.053043744781639104,0.0355931238580028,0.022839376915143553
0.00099226256439389,0.03133216719923799,0.011757229188902964,0.007199177345098068,0.0079972978607457,0.006864695756308093,0.02739657082531377,0.012729021755867348,0.026903489719089346,0.011209699755805727,0.02340773243919795,0.013663732234129086,0.017500700926789504,0.009714554565841978,0.008893698847519999,0.010239271480806611,0.0643637990541723,0.010030104133720463,0.009593806234980795,0.0034264982346227943,0.0002941453069087174,0.0002941453069087174,0.728642722220288,0.053043744781639104,0.0355931238580028,0.025339691147301373
0.005915863674703874,0.020022043402638662,0.010711995444680898,0.011076541183724541,0.007647209858861025,0.006635723702028036,0.047119623334866724,0.013468679475444926,0.01852502945024142,0.014746813067846896,0.016478222352042427,0.014662260373881308,0.017683494060441805,0.03260489059369245,0.02051183823385146,0.02051183823385146,0.019616916196926976,0.009740840761940778,0.019649361110447603,0.02051183823385146,0.02051183823385146,0.02051183823385146,0.05304374478163915,0.5804078993187337,0.05569436549581312,0.02684965847205352
0.0024076694795412564,0.03856779699562451,0.01794158699086807,0.0127735602875245,0.00993340539358372,0.013452661321405159,0.704150173590093,0.014123907395134,0.03257046403557726,0.04809118306635902,0.060236493018042625,0.006239401586894303,0.014061461567806244,0.0031122136656510525,0.0029229401572118245,0.002972321507068949,0.021114263592223306,0.0017323141198333932,0.004527279259893275,0.005921518449377904,0.004165035371604226,0.0028536970743024484,0.03292720326968536,0.009013206126239303,0.011530622676218617,0.009228177540656052
0.00896534938551101,0.05064174770229513,0.017227512348661687,0.01276613186030331,0.01276613186030331,0.015514554605065296,0.0320654382523366,0.0205972095065637,0.0542021160923508,0.01932278977515612,0.017976930523799162,0.5454897122739801,0.10384856401203293,0.06762981394077494,0.06086562303722284,0.06086562303722284,0.020484238191342305,0.022801826443703467,0.017364511374516882,0.06086562303722284,0.06086562303722284,0.06086562303722284,0.01366373223412908,0.0687514680085789,0.033464264538084015,0.023300860964251047
0.017583357864930232,0.025851762344050636,0.005127498618379429,0.007199177345098068,0.0079972978607457,0.006864695756308093,0.03248251138417841,0.007645362171916889,0.03517425316189248,0.03166214329086862,0.04841584371639764,0.013663732234129086,0.017500700926789504,0.0552626639657866,0.0291112943541881,0.0291112943541881,0.01858301100973372,0.01240261972009548,0.017583357864930232,0.0291112943541881,0.0291112943541881,0.0291112943541881,0.7217988557828352,0.053043744781639104,0.0355931238580028,0.022839376915143553
-0.0027776324055236016,0.8312834109207458,0.058445397907463115,0.018366652693541173,0.014208438948988588,0.017726320427964435,0.010374955511104459,0.005195467507850371,0.07007342029409896,0.015408525477933607,0.04888722229818043,0.012606079657110757,0.011468218523052017,0.005882104997569046,0.005611024072738908,0.004705682551908088,0.02167459645639511,-2.9025522051955607e-05,-0.0024027746711520657,0.01236085453823791,0.010020987695941706,0.0007858981418810583,0.008872833059415509,0.0036865841602403827,0.013128993013416126,0.0025742922357100957
0.0767358489066701,0.03343079751214191,0.031193376895115896,0.049887193057478504,0.04363946425545916,0.055856030909969816,0.02194772622521643,0.0870381883686941,0.018154928442039746,0.020021202990953352,0.0158242252097929,0.052539148078563115,0.04539494007980209,0.727200276037277,0.7740506920539925,0.7715416918568337,0.006958893172322343,0.16217869146146163,0.07047839984566907,0.7172574810170567,0.7146915626221091,0.6415197505491526,0.032835187768314435,0.034317811581404165,0.04778740376242932,0.056313849711787864
0.01055896492258232,0.5825544956277213,0.06856392823564234,0.026300000084571083,0.018885200727179176,0.023443829544781768,0.13428402984722945,0.011949053608550713,0.561974588735823,0.07216013931231116,0.13586690468144486,0.003181106049357406,0.007237749004922156,0.009638396012966512,0.007473256840992403,0.007978154693816072,0.004354654046776007,0.005034520135612724,0.01055896492258232,0.01839189350044978,0.014360699873965724,0.0019235061853883923,0.025464511619974626,0.007054771440809101,0.009314691484108297,0.007990887168076478
0.1870915100672668,0.006473253152431608,0.007228546577493151,0.00671198141274567,0.0017945714325002604,0.010522215180782437,0.016209422162846102,0.02405511197978029,0.01935282887597406,0.01360174358450295,0.017167536851446247,0.014614287210546365,0.025274635324424793,0.6138293673744257,0.21839913260002713,0.21839913260002713,0.014347372461995071,0.1786091937569334,0.1870915100672668,0.21839913260002713,0.21839913260002713,0.21839913260002713,0.08464003729336467,0.019516001158528008,0.009285442323433658,0.016702157912542284
