0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0282363161565145,0.48892339952945557,0.12190792040044734,0.014284524212567817,0.014284524212567817,0.014284524212567817,0.23319755102254772,0.0030328594008761627,0.24792463449446067,0.14368422814793283,0.49828287415494005,0.003266318265827492,0.0,0.08416375924521963,0.07879669789373932,0.07879669789373932,0.004685416870430575,0.0471902262146966,0.0282363161565145,0.07879669789373932,0.07879669789373932,0.07879669789373932,0.2691133962560328,0.1776768673176274,0.0,0.13949514444518366
0.009118768482751692,0.7242415075580402,0.07001941163654235,0.027114340217911613,0.02092363623265754,0.02504381215257915,0.06986823974429826,0.010774665575896398,0.11204372312814648,0.06598993739538069,0.7933062764375846,0.0017559049079243511,0.007883282857968278,0.012996123698144487,0.008495749144295564,0.008495749144295564,0.0009253806859281888,0.006908378508225264,0.009118768482751692,0.01762941206012143,0.014617141870494694,0.008495749144295564,0.008997169215340422,0.0469150055418293,0.008652350531648263,0.011879501397037064
-0.003873207810916725,0.9559959664298149,0.09859035013569317,0.01847828227834063,0.014320355031217999,0.017816434148186764,0.05353420607790191,0.0054126016179948605,0.1252657230011842,0.02611424086467962,0.1852430358991488,0.01206681871680151,0.0176705045493496,0.011553177653544182,0.005688629674268131,0.004776190421902339,0.009758190426739047,0.0011401246777779754,-0.0019289952204699905,0.012385565868751405,0.010048404639559876,0.0014948180547125758,0.037873269853422147,0.037191487380315795,0.02499608494679813,0.010459794242651203
0.0007774985511039383,0.29049768612999255,0.010193713400414271,0.008388147608218946,0.005103816510710114,0.006105193022551758,0.13963207492365437,0.007415118970039978,0.6860055433715412,0.07794638301399945,0.33120123110315897,0.0028120795035176628,0.0064122977415018295,0.005690966359526026,0.0018938788346654905,0.0032923259069187723,0.0025661226391236794,0.0014817460193452883,0.0023237232854397194,0.006010290171983652,0.004384428487349162,-0.0007827331755142319,0.042822359222291134,0.04656508769323968,0.0064203407180793105,0.020743037661154793
0.0009959877727055279,0.1624039624809158,0.013179276928747641,0.012445382698893025,0.009628130556369751,0.0131671424406956,0.6404473370854178,0.009823860653554263,0.14634761397395457,0.07564577134678038,0.19867523758916006,0.0060019397431294585,0.007665755050715139,0.00316729063958527,0.0028604396496974384,0.0029220247975396164,0.00691469592619027,0.0015107087875619917,0.0041466471365449314,0.005904463515835575,0.0041136389193828365,0.002631652286820804,0.01401622932015328,0.042713022233920185,0.011124581590257112,0.02207927409986695
0.6191949960061416,0.09763411370233549,0.04062247065263724,0.0779331173341892,0.06904381684234678,0.07951759620947019,0.044097841787827725,0.13169563171894033,0.04655859000936917,0.04302457211756616,0.10418088948297191,0.08929452409142494,0.08636733610028187,0.7477105749833802,0.8260928322640303,0.8230844380089519,0.19941175363135086,0.6953117491260484,0.6447792963401128,0.774533087902675,0.7720259052711642,0.7132837854380237,0.0629180671374748,0.06548685467702547,0.08948603853245868,0.10430178816866836
0.014569225611769347,0.719514130912473,0.26061464233282994,0.05833220072319588,0.05833220072319588,0.05833220072319588,0.12650898448876985,0.0,0.2125131714286126,0.0674937951066349,0.2079579401533695,0.01381971875276837,0.004192748594738385,0.06101899730885674,0.07533876971083733,0.07533876971083733,0.01784334616704663,0.059660152549706136,0.014569225611769347,0.07533876971083733,0.07533876971083733,0.07533876971083733,0.07332559728736689,0.06704750430751837,0.0017258572405633985,0.03696020766699148
0.008806802261373118,0.36015101960312657,0.06504719921281012,0.010784377756264826,0.011335010558919055,0.009950556815091278,0.16430131558270553,0.021730144494374323,0.16209290736965296,0.08854561201304718,0.3064043092111719,0.02846235647072076,0.030325774125199583,0.04818817231236045,0.014870683327382889,0.014870683327382889,0.01986059526885701,0.011216086121030203,0.01366632783699431,0.014870683327382889,0.014870683327382889,0.014870683327382889,0.6631327883671122,0.08264606141145799,0.04082008689252382,0.06533781788284722
0.0052740662455355415,0.27396407598460454,0.019172202313502383,0.010256017446182677,0.006888923963507857,0.00594026097468555,0.12679055291654462,0.012389359943157253,0.1604607887015825,0.088635939721189,0.32617179362125076,0.013939888568951234,0.016948434935824108,0.015973975140725353,0.010039934504149917,0.005554360440374289,0.014814923318796337,0.009015563169037672,0.018472109400009578,0.0029629141613053455,0.0035146277103331423,0.0021137623831911593,0.09531837376457826,0.5157466552728568,0.05430639939770428,0.055134224218831414
0.019187433568824366,0.28477847318735944,0.05201612825648932,0.019115613714240393,0.018839347626395553,0.02073222980423617,0.11233411512413521,0.031553932754698255,0.13635296881638534,0.07952474111106991,0.22432724229770065,0.022344372768313747,0.03490047032664008,0.04267013436796258,0.01414276404431912,0.012025474624122179,0.028141071119097152,0.012917524901858574,0.01777880037549634,0.009471970184562611,0.009471970184562611,0.009471970184562611,0.11893350997059995,0.0889713335386784,0.03885639693854355,0.4540204428440301
