0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
-0.004225083799329259,0.2638928439534729,0.012383221471024145,0.009187619233179827,0.006738690083256318,0.007669630709922416,0.03619369833276145,0.0058898853779560615,0.10227635002901114,0.04412769445353181,0.7786678296597999,0.0019139860871875353,0.007701179725511206,0.02549796045569845,0.005290867352607826,0.006538676626560005,0.00892384519279378,0.0015251304206659,0.0007568713096594773,0.005648118085453858,0.004838267415419753,-0.0009454148976935897,0.011664657271717071,0.04013101445866076,0.008692667323632405,0.00411968481683667
0.0301381042078029,0.07011861410801219,0.008044024149530968,0.009279701625053335,0.008499829318440176,0.007852061033583,0.027513856407810337,0.009768767137750533,0.049375086686054746,0.02407305271518874,0.08165162193311311,0.018606368829232587,0.023655170006043183,0.0559826729815953,0.04321489128504261,0.04321489128504261,0.041448957688767614,0.029439097188057973,0.0301381042078029,0.04321489128504261,0.04321489128504261,0.04321489128504261,0.8071238791963256,0.2510556172052155,0.0552675444980274,0.03066926965096653
0.0032325711141765524,0.06143509169203957,0.02071823565106938,0.009279701625053335,0.008499829318440176,0.007852061033583,0.0386652443604751,0.014380111088233904,0.04319877173323475,0.017891155898386354,0.04812321117119489,0.018606368829232587,0.023655170006043183,0.0559826729815953,0.02211134429577353,0.020678315596969164,0.06758144998640093,0.012935977151197528,0.014132811992138235,0.005317749217021238,0.004713451037408392,0.004713451037408392,0.7444025914049851,0.2510556172052155,0.0552675444980274,0.03066926965096653
0.033919562707007356,0.5182775961103423,0.18726731309536326,0.03254714869020445,0.03254714869020445,0.03254714869020445,0.2811493677454704,0.0,0.25814352246765376,0.13842605744720393,0.41039075870681563,0.0577514076593582,0.044921505532804364,0.0,0.1536812439048475,0.1536812439048475,0.09266813078671261,0.08287471165408114,0.033919562707007356,0.1536812439048475,0.1536812439048475,0.1536812439048475,0.21081398197299134,0.0,0.022995716699753595,0.04716283860872115
0.005556118508144313,0.04345611938750096,0.021623375553317635,0.013221167997544494,0.009863396202941096,0.01382785381818274,0.7114658836648031,0.01446458348954456,0.03603502250971734,0.04775602315434653,0.06905057338880836,0.007629060992198058,0.0142755097524425,0.024520865524799342,0.00963532991367537,0.00864130093065171,0.022852710003781126,0.0021368770728766306,0.005556118508144313,0.006326737702773778,0.004333167006193843,0.001442567165719942,0.04033776230434447,0.03992305346375027,0.01606001575573597,0.011033773162977373
0.005917554906824833,0.12584181606888822,0.05249805664080413,0.020344967827330737,0.020344967827330737,0.020344967827330737,0.04819946813507418,0.021780920651484157,0.09120503717755693,0.027165382469638677,0.03678987481028677,0.5709929065388699,0.1067373835905577,0.05584159568939043,0.07719061656571184,0.07719061656571184,0.02271211123358565,0.0334148642026731,0.019090944548527465,0.07719061656571184,0.07719061656571184,0.07719061656571184,0.02632998286218518,0.08330894573516488,0.04153625837412623,0.02747235503691405
0.029785908388144072,0.07403615680906665,0.011023820925935268,0.009279701625053335,0.008499829318440176,0.007852061033583,0.055779880506563344,0.009768767137750533,0.06243069436416428,0.04561453991283948,0.09715574051381304,0.018606368829232587,0.023655170006043183,0.0559826729815953,0.049534866423222385,0.049534866423222385,0.026838938243905083,0.027029412495383744,0.029785908388144072,0.049534866423222385,0.049534866423222385,0.049534866423222385,0.761574212693724,0.2510556172052155,0.0552675444980274,0.03066926965096653
-0.0030707005217980566,0.8089641450083072,0.09140674938501601,0.019436254704045537,0.014662277737016905,0.018630728025659297,0.011163942607643801,0.006232682774733099,0.07022437051946544,0.013927216085190893,0.06290968768601396,0.011968168710110751,0.010272513038535633,0.04375138227064289,0.013420648581108066,0.011304207368910272,0.02197907869706814,0.000780797070369207,-0.0010838238988216033,0.012951295696255177,0.010430107006140076,-0.0005188317945672003,0.015946693254843946,0.05876429473042486,0.01344853391366963,0.005270464103232475
0.07635341350389001,0.1393232732544262,0.052231717898007825,0.052352941936695305,0.04272669342485292,0.05694518686431348,0.05189078952758744,0.08982212840787282,0.06492799549937675,0.029161531400266852,0.08797313994914115,0.07054387591621288,0.05813544241376015,0.5953888698481612,0.7927125653586645,0.7842245959992009,0.02392142033754469,0.15660193300117284,0.07635341350389001,0.7088463954457099,0.7046219361721802,0.628947939693752,0.10432435264083002,0.3413881095626525,0.08607938388637051,0.0700587921232656
0.012611760794732176,0.6144251165668844,0.07212103292985049,0.027814582099894555,0.019357345653105495,0.024710816478020543,0.15552350510120477,0.013385613962034635,0.5871774503744652,0.08539836326886266,0.2048709103957816,0.006450477222846465,0.010976088192927403,0.06912598816614769,0.02076621186446011,0.019204131385743225,0.006948427437166236,0.006472200523642857,0.012611760794732176,0.019405278456057072,0.015017320238905365,0.003921086736231746,0.052407054583806935,0.09696695484834969,0.019031748478635962,0.012289881854050479
0.48854824360739346,0.3018872598360019,0.06246890671706312,0.021429104408732576,0.021429104408732576,0.021429104408732576,0.1413345323979989,0.033108732137248374,0.1637271540354546,0.10356725021735798,0.28916543139528017,0.025312544323210236,0.04707473982296454,0.0,0.6464438893301157,0.6464438893301157,0.049253236158796114,0.5140253594764332,0.48854824360739346,0.6464438893301157,0.6464438893301157,0.6464438893301157,0.35056567673552874,0.0,0.005734482165615469,0.0554550070611125
0.007563699973597872,0.11686440589636368,0.011388202750635332,0.017680706986304615,0.010633911598514826,0.013873838681284155,0.09183704911119492,0.014034446011244414,0.10629639921380421,0.5585697513474759,0.21401695755525021,0.010456944397571893,0.010948629290892634,0.016983811706385632,0.009773574469498648,0.011167840360615893,0.029035173773127646,0.0062484716993223026,0.011516019523061088,0.003071001719786114,0.0029345936731133343,0.0035790073232912687,0.039064500197869625,0.03975948006139035,0.02115452631334505,0.03224428301239169
0.0048244802283927656,0.12725462008960128,0.011224282757804181,0.008378327395849018,0.004695067916088591,0.006080088452361247,0.051269271082913126,0.007152931187301538,0.6823016529904203,0.07565277373409643,0.07289208988657103,0.003666053278632087,0.004207870451551102,0.02537460589550479,0.007345563283352046,0.00789992401683295,0.02981632583565086,0.00168642763797262,0.0048244802283927656,0.006453982759801894,0.004587213232765289,-0.0020456776153436793,0.06788917684164292,0.038202660117924836,0.00965828217640238,0.05493211804177595
0.014952848040613054,0.08260764480669984,0.01900911255612049,0.028955772541328084,0.022362288179651517,0.02174138898071646,0.025862145606433046,0.03583190346033031,0.08688636525606121,0.024344771606446804,0.03720225193484149,0.050431764837032655,0.05548157143996331,0.0427065227219573,0.026326867200376695,0.025489352072355143,0.019545978332152998,0.011866390591254262,0.02449512298986562,0.009195342811852088,0.0059469675247450105,0.0059469675247450105,0.05913541669389322,0.2197802552519439,0.4701091444082324,0.048471201405175426
-0.005723850269823255,0.8973262213937936,0.17979512459364044,0.019436254704045537,0.014662277737016905,0.018630728025659297,0.03357727365650895,0.006232682774733099,0.06935448656666067,0.023822307942399507,0.13244979237217658,0.003211324527234073,0.006768217741376302,0.04375138227064289,0.013420648581108066,0.011304207368910272,0.005237391745820556,0.005315797982734471,-0.0010838238988216033,0.012951295696255177,0.010430107006140076,0.003381268592482785,0.015946693254843946,0.05876429473042486,0.009373466302233582,0.01269894555903321
0.005917554906824833,0.09632484179721411,0.051725871247796644,0.03737008935433111,0.03737008935433111,0.03737008935433111,0.028850750800901964,0.021780920651484157,0.06883494613963356,0.02041794387991582,0.02908367662753001,0.5476686821268034,0.1067373835905577,0.05584159568939043,0.04964519394469228,0.04964519394469228,0.03476499330157034,0.03309446938751161,0.019090944548527465,0.04964519394469228,0.04964519394469228,0.04964519394469228,0.028980438928218465,0.08330894573516488,0.028109667985089553,0.02747235503691405
0.021508813041513485,0.6870297769408255,0.622668449356143,0.6860151505552287,0.7046515442244884,0.7159604970208142,0.06449041128918788,0.10268747953542826,0.0867734161617952,0.06098357268503835,0.055332229062539616,0.06457608605932855,0.06245406193656844,0.2165735620016977,0.08947554433255174,0.09210595464806284,0.04744548045202631,0.05254252241326113,0.044669803525810965,0.06687493869631828,0.06586836036934601,0.06586836036934601,0.08582406747281843,0.282398991090879,0.12212018939836278,0.09154707243742678
0.014512465153984565,0.21394383323262572,0.05859461990728616,0.04846782161287795,0.03193106580080082,0.041451411661750565,0.5982017324378817,0.03766520130198405,0.5886766208958985,0.5858479677196263,0.5941113300421667,0.0239357942674885,0.023544577107434905,0.09237724358238822,0.04352276941958644,0.04352276941958644,0.020336833179367002,0.03457524040272038,0.019788798232547748,0.04352276941958644,0.04352276941958644,0.04352276941958644,0.05944827561945772,0.1580162081017262,0.055565491569115805,0.03944082711926678
-0.0027374500765261576,0.024463100534420957,0.02200104544042432,0.008378327395849018,0.004695067916088591,0.006080088452361247,0.032904844451229355,0.007152931187301538,0.7514777942621906,0.028811680871398057,0.03770385694015716,0.04554945907010048,0.0047364340889938135,0.02537460589550479,0.010076112963526633,0.010076112963526633,0.015278275780774404,0.00168642763797262,0.0023617426532324703,0.010076112963526633,0.010076112963526633,0.010076112963526633,0.009547905166778198,0.038202660117924836,0.00965828217640238,0.007019417750818002
0.00559628009459873,0.08660341626525216,0.026691306631747805,0.01575994522868976,0.01575994522868976,0.01575994522868976,0.021628842485602075,0.02530003938181497,0.04458243080181614,0.015850778778731905,0.005338476587948953,0.10638502285600313,0.5453214122722805,0.05255526932507609,0.028386114775273905,0.028386114775273905,0.02308991876344865,0.020787058932011073,0.021914952757534988,0.028386114775273905,0.028386114775273905,0.028386114775273905,0.031066992470848,0.09561230473751081,0.04058483295364592,0.031928117012581254
0.00767541788621909,0.06919525154212515,0.03688193140905494,0.016037036147738295,0.016037036147738295,0.016037036147738295,0.018828311142291214,0.023489483877021617,0.03624308435433037,0.011682581058353332,0.010465278708189208,0.10638502285600313,0.5519097941812039,0.05255526932507609,0.026316413520464817,0.026316413520464817,0.06145730261146336,0.017681487338757285,0.021914952757534988,0.026316413520464817,0.026316413520464817,0.026316413520464817,0.031066992470848,0.09561230473751081,0.02750934906206306,0.031928117012581254
0.0015522531697311896,0.10728707766174198,0.029189108972811725,0.009187619233179827,0.006738690083256318,0.007669630709922416,0.18380961500953916,0.0058898853779560615,0.07657896065566176,0.039573923551641264,0.6336497338060759,0.03511703896434727,0.022230663183224905,0.02549796045569845,0.01542414977452435,0.01542414977452435,0.004394260485440095,0.012521264346000482,0.0015522531697311896,0.01542414977452435,0.01542414977452435,0.01542414977452435,0.00764065532500815,0.04013101445866076,0.012713821818779798,0.00411968481683667
0.0,0.5290840354099289,0.3047149906249942,0.11842914301429813,0.11842914301429813,0.11842914301429813,0.1090374727667407,0.042986321678523155,0.22202860404210614,0.06392740023006976,0.14606322506828645,0.2341734241056766,0.10324065588570305,0.0,0.1622422132602562,0.1622422132602562,0.03290888523400963,0.10335838527491528,0.0,0.1622422132602562,0.1622422132602562,0.1622422132602562,0.0023270255586331327,0.0,0.09226163242052546,0.013239668189515596
-0.002476705179075948,0.8225884092080659,0.1758730789185117,0.13604975808679115,0.13604975808679115,0.13604975808679115,0.011163942607643801,0.006232682774733099,0.025299877328253617,0.007971153739932004,0.014643803402397008,0.06512321897558802,0.03745565893518138,0.04375138227064289,0.01637338648795779,0.01637338648795779,0.010910610847400005,0.018045757334848304,-0.0010838238988216033,0.01637338648795779,0.01637338648795779,0.01637338648795779,0.015946693254843946,0.05876429473042486,0.014391157658292464,0.005270464103232475
0.028030765730573122,0.07266760904897006,0.011578221192739435,0.009279701625053335,0.008499829318440176,0.007852061033583,0.03718695779456762,0.009768767137750533,0.04206708336501495,0.016836087933374964,0.056258751362442884,0.018606368829232587,0.023655170006043183,0.0559826729815953,0.03882193654034156,0.03882193654034156,0.019323895209379986,0.025703524407635903,0.028030765730573122,0.03882193654034156,0.03882193654034156,0.03882193654034156,0.7835075716417932,0.2510556172052155,0.0552675444980274,0.03419321900465112
-0.001443166743750935,0.8030285641294184,0.07327997164307044,0.028623873937225364,0.021400967820273224,0.02630035873558171,0.04728739710278355,0.01212256815268916,0.05440928811472494,0.039443006288201514,0.8354526245413232,0.004698410031401912,0.011283911855388223,0.06924934272634134,0.018711515933715894,0.01784288399547028,0.006376986766005669,0.002305927491035107,-0.0003269525891621268,0.018599413781709036,0.01526837442155983,-0.005070112774711113,0.023587348579852094,0.09889530918908562,0.018066133625865986,0.009390148920069143
0.0068414545255053505,0.14053466872895473,0.012383221471024145,0.009187619233179827,0.006738690083256318,0.007669630709922416,0.09805042092305172,0.0058898853779560615,0.0640103431960434,0.07014244968525749,0.7992997662895174,0.038163420292344645,0.00451569411401192,0.02549796045569845,0.02808766087876629,0.02808766087876629,0.03458295228896041,0.013709067765022493,0.0068414545255053505,0.02808766087876629,0.02808766087876629,0.02808766087876629,0.05551541600995391,0.04013101445866076,0.008692667323632405,0.009713039006648565
-0.001443166743750935,0.8030285641294184,0.07327997164307044,0.028623873937225364,0.021400967820273224,0.02630035873558171,0.04728739710278355,0.01212256815268916,0.05440928811472494,0.039443006288201514,0.8354526245413232,0.004698410031401912,0.011283911855388223,0.06924934272634134,0.018711515933715894,0.01784288399547028,0.006376986766005669,0.002305927491035107,-0.0003269525891621268,0.018599413781709036,0.01526837442155983,-0.005070112774711113,0.023587348579852094,0.09889530918908562,0.018066133625865986,0.009390148920069143
-0.0027374500765261576,0.1478869318115129,0.05346673223957359,0.008378327395849018,0.004695067916088591,0.006080088452361247,0.07112930767423292,0.007806462117652331,0.6997678930627675,0.05815642977031701,0.15074050564928873,0.030820144579802252,0.019991436930116305,0.02537460589550479,0.00744021277670261,0.00789992401683295,0.027272481422181822,0.006942243211483538,0.0023617426532324703,0.00744021277670261,0.00744021277670261,0.00744021277670261,0.018868052203760144,0.038202660117924836,0.024511941606593677,0.013271367536584523
-0.0027374500765261576,0.06744927085684117,0.0679291256767535,0.027174832072451215,0.027174832072451215,0.027174832072451215,0.032904844451229355,0.007152931187301538,0.7007792906826347,0.028811680871398057,0.03770385694015716,0.05223970746244903,0.039063738604703954,0.02537460589550479,0.0075631565582669116,0.00789992401683295,0.027477181780658336,0.01040339784844459,0.0023617426532324703,0.0075631565582669116,0.0075631565582669116,0.0075631565582669116,0.009547905166778198,0.038202660117924836,0.00965828217640238,0.007019417750818002
0.007725036553970468,0.7371878701216252,0.08155069959197173,0.019436254704045537,0.014662277737016905,0.018630728025659297,0.011163942607643801,0.0375272637881247,0.012293931619161745,0.007971153739932004,0.014643803402397008,0.03242796913666864,0.07936065579160338,0.04375138227064289,0.013420648581108066,0.011304207368910272,0.015138148754826173,0.005926505624832515,0.007725036553970468,0.012951295696255177,0.010430107006140076,0.009947719675285826,0.015946693254843946,0.05876429473042486,0.0112026076367713,0.006480997715392456
0.004230671845243822,0.03115997241249225,0.011224282757804181,0.008378327395849018,0.004695067916088591,0.006080088452361247,0.032904844451229355,0.007152931187301538,0.7527616148575147,0.028811680871398057,0.03770385694015716,0.020239374714793135,0.028978041176440258,0.02537460589550479,0.016546386653558676,0.016546386653558676,0.0033982164502630906,0.008265848609926657,0.004230671845243822,0.016546386653558676,0.016546386653558676,0.016546386653558676,0.009547905166778198,0.038202660117924836,0.0548323804640259,0.007019417750818002
0.007563699973597872,0.05759622498516895,0.011388202750635332,0.017680706986304615,0.010633911598514826,0.013873838681284155,0.10378583194170818,0.014034446011244414,0.11201723473970623,0.5791619252530016,0.10703157137695497,0.018715846641801273,0.009518136271353577,0.016983811706385632,0.018947843172756468,0.018947843172756468,0.015183042002767426,0.016114990053783564,0.011516019523061088,0.018947843172756468,0.018947843172756468,0.018947843172756468,0.041073714814836446,0.03975948006139035,0.02115452631334505,0.017267951388634736
0.07810433330448828,0.1921788253135988,0.10227886820055093,0.058631509842674345,0.04579693079988294,0.060254423523731074,0.03968944746471158,0.09693313429624939,0.08112189800516804,0.035367726341424446,0.07964124402211983,0.08118461892818175,0.07880694104993025,0.61563379811569,0.8449458057032303,0.8335741003655686,0.12020264862183565,0.5678755877930846,0.17947550350813135,0.7365049878704635,0.7309315208538306,0.6443494239510175,0.10705313617748412,0.42296402981239645,0.10562478243976658,0.08929525658994988
-0.003005536549183231,0.7821272805943142,0.663511024759809,0.050167164471384335,0.03948637862877889,0.04601052316337243,0.025146090303944765,0.051079574567536215,0.03673113937865913,0.018609046063237895,0.02739517534292056,0.009847239324551458,0.012858947472536235,0.08672694433157871,0.02685701889427473,0.023455066088857897,0.019025738426499128,0.004403901583917185,0.004097905088077636,0.022218856081778586,0.01912487972577326,-0.004333102022815455,0.029119116916791032,0.10810099929192388,0.02672975475150665,0.01837496665233138
0.009039112309367225,0.21079326260850786,0.01718344742404141,0.009187619233179827,0.006738690083256318,0.007669630709922416,0.06085051154875781,0.006792644715661306,0.09262789624498291,0.0743866783724223,0.7729394543478173,0.010694532723482348,0.013821514663331926,0.02549796045569845,0.005290867352607826,0.006538676626560005,0.037590666472423,0.006641817275003959,0.009039112309367225,0.005648118085453858,0.004838267415419753,0.003660088575006242,0.06891859310849986,0.04013101445866076,0.01237796771429629,0.023801960638099334
0.008457570533147982,0.7559338190524524,0.07327997164307044,0.028623873937225364,0.021400967820273224,0.02630035873558171,0.04728739710278355,0.01212256815268916,0.04989575771050021,0.039443006288201514,0.797994492018005,0.013652398313653794,0.011283911855388223,0.06924934272634134,0.03323471301662918,0.03323471301662918,0.01073092885620206,0.02791383534326382,0.008457570533147982,0.03323471301662918,0.03323471301662918,0.03323471301662918,0.03234174153413562,0.09889530918908562,0.018066133625865986,0.014754560775546932
0.0008368835359486431,0.05460517799088027,0.01417526344494509,0.013221167997544494,0.009863396202941096,0.01382785381818274,0.6850997678114332,0.010587938725482035,0.07066259183402393,0.05009211404773291,0.11729232174395252,0.026875978275077626,0.005302876270518307,0.024520865524799342,0.00963532991367537,0.00864130093065171,0.009092677722897773,0.0044641495003312276,0.005154164746594712,0.007205160319203382,0.007205160319203382,0.007205160319203382,0.05520710076236569,0.03992305346375027,0.01606001575573597,0.013530025726884956
-0.0009776758494831127,0.08849667806882283,0.060446282315269266,0.012144484781655305,0.009860989877682396,0.009797311737684675,0.023069484377982185,0.017419199578164804,0.04917362287967877,0.019259250247104495,0.006806888344079251,0.03315752410974604,0.059420523367057915,0.040600148887243094,0.026976508907014782,0.026976508907014782,0.5174714135336196,0.10126779981089323,0.07255618726769586,0.026976508907014782,0.026976508907014782,0.026976508907014782,0.026965938770386305,0.07799857458901463,0.02453285334743307,0.025733053419948543
0.003258466039932353,0.08739320407110016,0.021863052145939834,0.013221167997544494,0.009863396202941096,0.01382785381818274,0.6657247021316206,0.010587938725482035,0.07393075940766666,0.048275498858146276,0.10847386925184278,0.031246847199004554,0.008584973618367398,0.024520865524799342,0.02233507647269614,0.02233507647269614,0.019637287908899535,0.013088137847783236,0.005154164746594712,0.02233507647269614,0.02233507647269614,0.02233507647269614,0.017800165566576966,0.03992305346375027,0.01606001575573597,0.011033773162977373
-0.0015917890431821748,0.7921903893738588,0.6482733053858024,0.050167164471384335,0.03948637862877889,0.04601052316337243,0.025146090303944765,0.019584959265212216,0.023731896694504585,0.018609046063237895,0.02739517534292056,0.021838152567911273,0.040429859533614325,0.08672694433157871,0.02685701889427473,0.023455066088857897,0.05561836846068773,0.01809819405034516,0.004097905088077636,0.022218856081778586,0.020600534997441473,0.020600534997441473,0.029119116916791032,0.10810099929192388,0.02672975475150665,0.01837496665233138
-0.00012014563619857431,0.8032712181014099,0.07327997164307044,0.028623873937225364,0.021400967820273224,0.02630035873558171,0.04728739710278355,0.01212256815268916,0.04989575771050021,0.039443006288201514,0.7804571939676851,0.004698410031401912,0.011283911855388223,0.06924934272634134,0.018711515933715894,0.01784288399547028,0.006376986766005669,0.002305927491035107,-0.00012014563619857431,0.018599413781709036,0.01526837442155983,-0.002395853917486596,0.04531708238965788,0.09889530918908562,0.018066133625865986,0.009390148920069143
-0.0041193748638720835,0.8253157321521866,0.6649143141841602,0.050167164471384335,0.03948637862877889,0.04601052316337243,0.0407791390470924,0.019584959265212216,0.06292459535499136,0.018609046063237895,0.05462708489622806,0.017508602848989405,0.012858947472536235,0.08672694433157871,0.02685701889427473,0.024094028186032054,0.01048367691166319,0.012628673663103057,0.004097905088077636,0.024094028186032054,0.024094028186032054,0.024094028186032054,0.029119116916791032,0.10810099929192388,0.02672975475150665,0.01837496665233138
0.022451910447618923,0.03993610875993012,0.03298282091011591,0.02754898812295489,0.02654129048654742,0.027448974652778627,0.01172592011896076,0.47556439294087577,0.008079720027282342,0.013837010376341548,0.007010172985706086,0.023339625249867463,0.04998876985616791,0.042573529680396474,0.02277564401737952,0.016603015147793575,0.018569066553785422,0.009497984557577895,0.02106422490641428,0.034797055767269866,0.03159462535106654,0.009775259630392549,0.019378004043659566,0.05883219857114972,0.0422527655733162,0.03267400498598275
