0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0006474171774767941,0.34275686446747544,0.013132973641974377,3.585262314522789e-05,3.054127644642098e-05,3.637748034276812e-05,0.038606722744935824,5.297272734271915e-05,0.2740300377427347,0.06511772229173238,0.48935584542763383,0.0003610490075685263,0.0003743165166233833,0.001639984950254105,0.0011593443933861722,0.0010753480377422092,6.013511209204694,0.18272130694096528,0.03594299488509735,0.0008357847825652052,0.0008092065168556005,0.0007722434072567948,0.7327148601680511,0.5626636493787452,0.00015483572576692256,0.22701412345419153
0.0005408209924575062,12.297833440052935,4.049289108860493,1.002598590916696,1.0020463205550822,1.002828123191117,1.1364365039192286,0.00017633445136285884,4.207003822073039,1.6025607335716798,14.606548805370677,6.203104933916611e-05,5.420344246437006e-05,0.001320271725715906,0.00082378720587303,0.0008253273072479113,0.15422319216501737,0.0014324808542875767,0.0006639319573732589,0.001154414092547434,0.0009822896451237124,0.0006109330471724749,0.07947160096042141,1.030543142582068,0.0003336979412900205,0.05505169517458517
3.974301541735117e-05,9.493727967714852,5.624991814229617,1.003602063716691,1.0030634458520211,1.003858048587712,0.03321602278650841,0.0001520317005507461,1.195494747806411,0.03481539461314547,5.2258962835820935,0.0010260974543389223,4.737924458610072e-05,0.0026209473869383787,0.002630467752032764,0.0026227338759817337,0.006823148220063005,0.002354160258146165,5.439993418411319e-05,0.002920582447501777,0.0027547714495045495,0.002397130682106321,0.013112079357799641,0.013560292558889967,0.0016986664922267107,0.005608496268454329
0.00029810004130677504,4.800286553263153,0.07096611548889911,0.00020075716206255752,0.00013624099937685296,0.00019993659304588703,1.1366754264458383,2.4538923270749893e-05,6.898734022190934,1.30441197235177,5.8594104426086435,9.98820175957164e-06,5.044454352486778e-06,0.0006989556267412143,0.00040109440879376696,0.00040588666705954475,0.1236821774582791,0.0010533653388355184,0.0003909061457637009,0.00042964788213000144,0.00040954346111712783,0.00037972529752006666,0.060977146711738,0.36197275679514307,0.00012863721081452534,0.04400849538372491
0.00016509182581930204,1.8876982484208775,0.018970696269713903,7.431729398478315e-05,6.013986321584596e-05,8.070082625129412e-05,0.4341391640437633,2.112403009094072e-06,1.3620065032366795,0.25550193511325564,1.9833905841877422,2.6586871860965472e-05,5.349303776867643e-07,0.00038318730142472665,0.00021917749771942574,0.00021873791024608517,0.056313537304341195,0.000463476291136024,0.00019894400261698136,0.0002215052878031149,0.00021917029625966302,0.00021589326561616168,0.03947622215441706,0.21004691492397076,6.108054570579796e-05,0.033197897499455356
15.000013593839563,0.0031959626722469084,0.001228273252101377,0.00472343558399559,0.004452094537756035,0.007032556804671476,0.000938038967224262,0.010914396610822327,0.0016038683866739618,0.0010135270928770764,0.0030318043432081476,0.00392033122336939,0.0035614749287576825,32.299970387869806,27.658351909601755,27.410070452399182,0.21896937770412156,21.051640629411853,15.049971731128297,26.303770265817576,26.301628002790846,26.017626116475974,0.039500239335089594,0.0022287092846062836,0.0017410312053179392,0.0037994183582326694
4.008009583141893e-05,13.876345739727727,10.487675320000578,2.00663248728906,2.00568818836026,2.00692630165672,0.03305851362467182,0.00033978470538397826,1.183755875297061,0.03232098144310653,5.149447167478331,0.0010551280732518846,7.121694641530259e-05,0.0028362754057499415,0.002807462098240426,0.0028166861469717547,0.010930611375195055,0.002416758812861297,7.305990034248979e-05,0.0032847267465341934,0.003029477458337625,0.0024201154920551167,0.023422205665905613,0.0226196504299759,0.0004837538883049532,0.009768690181396556
0.0019425143013021811,0.06570522633204659,0.006950721188122884,0.00015513126883229432,0.0001690159462711918,0.00017738845569730485,0.018307995939166898,9.017027502797964e-05,0.04816194776671153,0.015951236444313205,0.07200337493994793,0.00035508935786682575,0.0005040584133685739,0.004518687642053718,0.002656186538614766,0.0026840652631939252,0.12134987037379134,0.0028853207695216506,0.0021922195777095282,0.0022466069149787112,0.0021881777842335088,0.002136100777034305,8.597663481465634,0.04062334722682832,0.003500492864685591,0.07265450751935182
0.0005414536623494986,1.462864385921614,0.025397966142146042,0.0001311821438311686,8.996158720260535e-05,0.00011207407286270832,0.05873565065360448,5.984194290692885e-05,0.6591973603856576,0.24080132194328313,2.2159563011208845,0.00021162958097409933,0.0002878851867349461,0.0014876467846014953,0.0010215463639076056,0.0008901188595367707,0.5616811640728623,0.005143956163671439,0.001364762977290382,0.0007040277718507467,0.0006747478118599845,0.0006096968481959103,0.19140568297720204,6.049937338283822,0.008165700729009446,0.13535241625678496
0.0012332336554634457,0.16356246725534743,0.015064014345585294,0.00015206831335500424,0.0001680332855297228,0.0002472905148996491,0.016946673235738167,0.0003040314360695717,0.1820476072163424,0.050373551148596034,0.1776380747648645,0.0002343692832361149,0.00037287376611101135,0.0031193547737679954,0.0020318542945998333,0.0019300372559073128,0.2271057494145952,0.0029720445781300257,0.001483175593463347,0.001538626492930414,0.0014141363362735254,0.0012822114158326356,0.22080690983981674,0.13602945699048383,0.0006247287916037578,6.001573895675416
0.00010051401757069722,11.751712945410365,0.039740878847224534,0.00034604452662078544,0.0002518111808521423,0.00036103885183250205,1.116092151810883,3.078780339378983e-05,2.2379857281129816,1.2114889169295031,12.984925699690557,5.701369877109401e-06,6.780557541105521e-06,0.0002938136469035926,0.00019067791547516423,0.0001967868107602291,0.040274401164494475,0.0003347114955181223,0.00012409714699613075,0.0002320842821940709,0.0002126817521064861,0.0001748112027471177,0.03385099662890011,0.09991089001267218,9.270865469751152e-05,0.013972507819748726
0.011510662583576846,0.07128435395413998,0.005821460203380571,0.00014378463764373246,0.00015765817714014882,0.0001662352975889958,0.014792179410073731,7.093556675718144e-05,0.05064443425040809,0.016110352552612103,0.08661036522416482,0.00034118247181396955,0.0005062265722681423,0.024458367022102242,0.013205847519701072,0.013149210244019292,0.13604282231596743,0.012588569993178648,0.011783912137185817,0.012408194389117763,0.012349489936801263,0.012244871112329525,9.247079854898333,0.060203497585537405,0.0035340215968792297,0.024763163038299302
