0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.000576169891091143,0.05112554736230176,0.013773581678173486,0.011774528067868918,0.010894092727740497,0.011069086210727226,0.048265321086836524,0.01980528650020919,0.06434109728453183,0.027986701080912783,0.08119359229547983,0.0804739472985469,0.03967946879115698,0.0072015312087341365,0.009269046741565931,0.006292184956694065,0.4467968340776062,0.10217411531679992,0.07188077265487026,0.007586790524260266,0.03546895409108221,0.0008810270992271078,0.14130439154309762,0.07863906084364461,0.01605111110637052,0.06356502842559181
0.008477292516515456,0.6459087191169044,0.07429070685951983,0.02909398633645164,0.022851666398445904,0.02766131752383078,0.047735117611626875,0.016369750719209895,0.0801245523726267,0.048511824356378505,0.7175287718281091,0.07651527693935581,0.02230859370177798,0.013551630671888918,0.0091050494068686,0.01023844023224507,0.012373911812873062,0.005470026260486881,0.008477292516515456,0.03880164106035887,0.11107133544868503,0.005524769225002037,0.01465117054696843,0.03300171686464003,0.009074067771963438,0.008083777407680678
-0.003941762075271593,0.8749251559910597,0.15356780400824688,0.019755744320114135,0.01554884874917305,0.01945413254176675,0.014130301152635954,0.008839387965081713,0.08174438625028618,0.0077261973281745975,0.08089680405169913,0.047521965239563875,0.013347775772902536,0.008374980815073462,0.007697977571945521,0.006782524719534963,0.00750037793321485,0.0010795283344486603,-0.0018070234073850906,0.025542401270468272,0.0721520565869274,0.00022519823052185532,0.016460559375894072,0.017493325029879533,0.020510525310060358,0.004597982242328241
0.0003608403378306818,0.13302105560290806,0.011518175188360125,0.008556916559433074,0.005322403954603211,0.006670411253481078,0.08014731916822804,0.008890335156605674,0.6697842975413125,0.04371260229164353,0.19686899729084556,0.029930350285906595,0.009175249704756078,0.005425127520129212,0.003163832249620283,0.00454925446084799,0.013764919695492917,0.0017712572781995858,0.0019220107047376398,0.014121153399392641,0.036821698690400466,-0.002280447196782035,0.010700575830152503,0.014998627222007335,0.00594391710954577,0.01128753031887952
0.00024385031889926918,0.11650142750883899,0.01457929089915662,0.013503477122461123,0.010726574612303745,0.014660817873552019,0.6228267613673507,0.012817030336615073,0.12652624018511618,0.06669919640418608,0.1607679817381363,0.03707042299362719,0.012298802973337245,0.005207915700819811,0.004535942483428151,0.004531075541608568,0.01674371151340351,0.0024198266833306966,0.004802718312627139,0.01554197817204183,0.036851091915533755,0.0012295698613214736,0.00507670326396637,0.033744469424380585,0.011795068287536386,0.019051843309715124
0.5973763363674384,0.048499502960768714,0.05443813196173873,0.08645364162630104,0.0803295162270966,0.09779981709012565,0.041055685069300074,0.16388587061129267,0.03139786640140404,0.0476557149814926,0.026800392506267784,0.5204607738482483,0.22973466393295047,0.7689667121859952,0.8322830539250631,0.8270975725859143,0.20136584935864324,0.7004312110113179,0.6499585678178136,0.843014615841274,0.5838326769412272,0.6696386916945591,0.07755611887326835,0.08922201358768866,0.09844615724134596,0.1228229522350687
0.002650805167607378,0.8776318399131771,0.6118741343534146,0.051111913464588356,0.04166764047924795,0.04801087988331587,0.025784280870395068,0.025331571017844393,0.062100552126985176,0.018323304134288267,0.02921801987957349,0.09343246020527526,0.02783758865775004,0.018850238966153655,0.013898551240365912,0.013062443293912648,0.010545731449678412,0.008773847714213117,0.0029129177806051718,0.048276723087073495,0.13322431316807887,0.009024649130055762,0.02505353178311972,0.01733418029645123,0.016166222330512806,0.015751849458417497
-0.0002583286005265257,0.044650089569404125,0.024559092202439386,0.007698577192323752,0.008878854262356538,0.008492612100790378,0.03287828233982258,0.010703874985788049,0.02828104585136381,0.015369107745799318,0.022159680582685866,0.08529289747420882,0.033658963527382645,0.012758498344903418,0.011291917370299522,0.012377798372404337,0.028073265041716776,0.011392209804436965,0.010148975213762828,0.013137487546669211,0.041147958314519784,-0.003712334019905582,0.7366097046279558,0.05515303061924062,0.03605654638976525,0.03584488540309937
0.003974643238379152,0.08985873855059824,0.00889870514274069,0.011793046085560092,0.008693319552180872,0.008441051505747608,0.05144938695686307,0.016883078622536896,0.07440209353500676,0.04590051893241523,0.1531129994398743,0.07118568776951568,0.03392299912307971,0.012309160756324043,0.01286890530047393,0.00813016541398134,0.07461075497915474,0.011172887721076783,0.02024512128940608,0.014571857051846106,0.042349632202863426,0.00017394217139641123,0.06301123423212379,0.4797843822831714,0.056120554974201195,0.042920911362558475
0.018106872880528927,0.08260810113656769,0.03368451698266779,0.02131560992867001,0.02130197969591506,0.024051698029790458,0.030183191930849826,0.03369034500621222,0.05268363929948417,0.033037042566462796,0.03729002280320017,0.06867664217978339,0.047499546117809294,0.017926717311084788,0.017871477062101113,0.015463979168817699,0.06262585721467673,0.016430656641557913,0.020457042540174667,0.02408931696702606,0.04363380279438325,0.0015055814295630977,0.09891517523744611,0.051100602916179835,0.041247429755927566,0.4573000234388717
