0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0006724843455557982,0.09537588200638973,0.024931537239921343,0.010682666895469334,0.00942606176779295,0.008708608162674655,0.05248093669893712,0.015832733164259805,0.07822489921875107,0.01275366897268717,0.12101231224969553,0.020021582264224857,0.020264060202795232,0.009247640698137324,0.006557780985964182,0.003889326147160075,0.45106330108563636,0.1003628788392247,0.07057902502018212,0.0010729407808115128,0.0010729407808115128,0.0010729407808115128,0.15692200974454917,0.08633821078225466,0.014575734252714845,0.06654087603643685
0.008308224397730726,0.7287594853394407,0.07122636296858574,0.027857635011418753,0.021549047930162653,0.025743538625470207,0.0638001392469913,0.009599880685055684,0.11136826529602328,0.03413673228191803,0.7938403610995505,0.0009973413685982844,0.007099930797037032,0.00960464146072287,0.0059155764192793375,0.006826400328854648,0.02212222880061756,0.005116817320979319,0.008308224397730726,0.017491984324944844,0.014445049526699227,0.0059155764192793375,0.028070110010136554,0.04681248898571502,0.007382541772837245,0.013166811238717394
-0.003918799768336083,0.883502793970275,0.1609182449666008,0.019540033525884005,0.015243879796282292,0.018775548533422066,0.012069402725991156,0.005025039295745252,0.08263239852663659,0.003165925140203652,0.08480480445919654,0.002169119550317353,0.009824462464462683,0.0058966953413877275,0.005574052224530753,0.0046522475700540465,0.008210301273064513,0.0007938088696677492,-0.0024444572962126015,0.012263069618960783,0.00994917944142116,-0.0003455646106409557,0.01759476757928754,0.018137249355916145,0.020512763829175377,0.005023730581388418
0.0013653325843380323,0.2440967824880072,0.019329497724550407,0.008350965234604943,0.005032025084032515,0.006086367237216722,0.08973175430268118,0.006958926968981928,0.7088016278335739,0.026762896994713088,0.2693542377096479,0.0025706188351549996,0.0028861244491955864,0.0037611861250613637,0.0018715234125589696,0.0032868795034389255,0.027317570987517924,0.0013163945838956636,0.001900293929580523,0.0060321503722785535,0.004356000790295031,-0.0009892098884713553,0.04558745952988649,0.03550162821502012,0.005977546269436,0.01753589142790314
0.0021408167979124664,0.21142013162391926,0.017387152974065307,0.013230210394244137,0.010476094465865742,0.013904330356769481,0.6057291251566858,0.0106875871730743,0.14509480672563171,0.06264158111352876,0.2523211927692419,0.006454200562405676,0.009980606450262735,0.002945691279684726,0.002892338095259827,0.0028546885900205864,0.028970457811770666,0.0018141822389236488,0.004977210310922461,0.005811502455522016,0.004124103504360311,0.0031125671037525032,0.0366649298333903,0.053120517630584695,0.011966369631345336,0.025435804579946753
0.6199734670138293,0.04416516025641912,0.04714914544522947,0.07932768575447192,0.07069541518707818,0.08080406985463941,0.030673100376358536,0.1331065668905006,0.02024965268372179,0.07354093627259199,0.050132530667191484,0.09087843245384525,0.08813740406995894,0.7481259567028663,0.8260912364554033,0.8228112777413481,0.17676364750281814,0.6996185662578739,0.6481433068474725,0.7737853526648885,0.7713621402953441,0.713298360873196,0.0659174432707517,0.06761607033599039,0.09142500579960594,0.10630632079877915
0.002565195618192871,0.8592638858762838,0.5878764019803346,0.043363299442615355,0.03441141050520105,0.03982023187254455,0.023920201370666645,0.02125644470231981,0.039609713221645935,0.01712686142132862,0.02567788989001328,0.007672400324870039,0.010126273155366676,0.013725650005405423,0.010000847877634703,0.009734254664997923,0.009033419804167053,0.009258970447744258,0.004225099936459344,0.021703512464649924,0.01913854023612433,0.009734254664997923,0.021143759693313984,0.014935619257735667,0.018386301680245472,0.016315675704728486
-0.00020191005846680515,0.05385845631766514,0.02569269977121271,0.0071109117450145936,0.00790501282633255,0.006790068526170026,0.03417576788929694,0.010892944637715424,0.026893435781924633,0.00681769189309691,0.0319471431956595,0.013530096566986196,0.017356088713906016,0.00977119771522543,0.008860620456461157,0.010211336523920518,0.02915243375664187,0.009951610045088611,0.009369460920612898,0.0034145412937036327,1.2187413943150899e-05,-0.0020584257077422554,0.7402486202223645,0.052895298561737705,0.03526928666787001,0.03665217929766782
0.00531183756655578,0.16701249626546588,0.02593307617642359,0.010691913819258115,0.007327190015191044,0.006321557995123161,0.07245998873905185,0.012924061841202216,0.10905803723746324,0.010110564302501745,0.2183341277846071,0.014311303925942705,0.017338519147865335,0.009066145941936492,0.010119849002643254,0.005601089303713538,0.08409210207193313,0.009525788274356212,0.019171237150720558,0.0029244456117986425,0.0035231661913417926,0.002372511292924046,0.08989411148031734,0.49353420398813097,0.05498807601112083,0.04790737034406827
0.019097595985838406,0.13991298918216355,0.04229762366915978,0.01919669459674815,0.019042013151459647,0.020832017650264045,0.04688343430666146,0.027714877045036015,0.08618278559977606,0.02494586752412463,0.08994144726895176,0.0225964037589807,0.026807964072202442,0.022101777171547696,0.014287893312322247,0.01208603716143282,0.06972782235312895,0.014186203343572429,0.01855715207892547,0.00811915247404088,0.005785286336183873,0.0034099532448812406,0.11953627875053376,0.0612869428122604,0.039079909533331986,0.45382320449974217
