0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.011932005640274667,0.013669160034492115,0.004458753281554557,-0.0007046264738516845,-0.0027808044257688178,0.0004009027126118675,0.00039099990584951253,0.003546560290750015,0.01512392115852425,0.004748307902061788,0.011206047314949683,0.02577378024511968,0.009329651814145662,0.01349346898776493,0.0028614131833713747,-0.000713841165480274,-0.0010333144136682717,-0.0001138804111593221,0.013747258974130247,-0.000837504460824399,0.005020434309374256,-0.002727190266793155,0.0021532643624727365,-0.0008034217067512566,0.004410562534092619,-0.0023410407262272584,0.002410718631914784,0.0034071660255477966,0.002374791322190135,0.022129536716945293,0.007009874621270442,0.007254083687783838,0.03659861843653123,0.011697234758244232,0.03435464986088462,0.013476232975390953,0.009612566052529494,0.021720716899855566,0.021720716899855566,0.009612566052529494,0.009612566052529494,0.021720716899855566,0.009612566052529494,0.035285346146389174,0.0032799492390194907,0.009106524965120225,0.002343693567272157,-0.0035293288348007693,-0.002456999588566011,0.0006325329486368716,0.001474274944958814,-0.0010258126488581739,0.0031032418628966153,0.0006204209538845334,0.00023329557105554,0.0025456328033812946,0.0013744780967481765,0.004371191201470283,0.4086506074322246,0.04724100245596915,0.012992492384972062,0.008304778532792257,0.008290559305769291,0.014077376819431974,0.01828403372373706,0.010636203493473462,0.00964448294594045,0.013758552282335516,0.009171959990767265,0.005084436690757324,0.00430524032594969,0.007774050020440066,0.016836098817014433,0.01974878783848869,0.008540373758861854,0.006816060442013238,0.005068959241643049,0.005542553292567802,0.007329696378918174,0.006108580879509594,0.003141287259482748,0.015029456518804519,0.010234952012406952,0.009305581816025012,0.006971436820236879,0.007827079829689276,0.011002501680696348,0.010634905653847209,0.007942316586634857,0.20687443364692404,0.007568184673745257,0.004569440294795952,0.01161296261211689,0.011359428956934358,0.008849762205848655
0.0038845710329299225,0.004443873735861779,0.011438060943185021,0.042605388136465985,0.012565566753906084,0.012543971130174393,0.012363607195413847,0.01370574245750313,-0.004472568227984272,0.0020488168764495967,0.010342266162961041,0.023005056192341805,0.011792360469803075,0.01078379624470666,0.0072579533449888545,0.0891768667994189,0.1055138531476963,0.17683724345803598,0.13740959487172774,0.09062656901011851,0.09302065243222357,0.214794947202248,0.1796187716254914,0.10133091357316815,0.5407836196605066,0.6788095669668648,0.07934935129766117,0.039211851375031685,0.1047111002094023,0.03339034079423241,-0.0012116259429571711,0.0007585064519753231,0.07414992507253047,0.009839295664573559,0.0465955870096953,-0.00012294952286871124,0.026276943424654607,0.03679684102217041,0.03679684102217041,0.026276943424654607,0.026276943424654607,0.03679684102217041,0.026276943424654607,0.059288248515325895,0.05287414438912204,0.02500572345709257,0.02049108404943451,0.05126741877589049,0.048985408692006335,0.010143177065153462,0.027642853375668845,0.030408660279182712,0.008391811332205127,0.015481743276302048,0.02161697500968679,0.01301566431656149,0.01441375880956672,0.017808831373512857,0.035941981067892294,0.017947867151870987,0.0051107487323457995,0.0032982239315710255,0.04270013608451263,0.040762177644014914,-0.005675170935257342,0.0006333191309607121,-0.0004324202344256501,-0.004688542551976149,-0.0006144366619828109,-0.0021188333412582964,-0.003248899094230833,-0.004609383784292742,-0.00039675641968849344,0.001674215687014432,0.0005550364213682771,0.02325028444992023,0.0038703298776155666,0.004487746575674265,0.005550482495209529,0.012669761865400992,0.012159459309236424,0.006293056398997064,0.005131468374149903,0.0014033525320185157,0.005561249916773157,-0.0001568127092331054,0.007729938690203041,0.015301854630907934,0.0004020199503002148,0.003481741104481936,0.003621102826175413,0.0005264620749852315,0.0005458014544210318,-0.001752400755473946,-0.005675170935257342
0.002651913136678144,0.0071830963768720595,0.0023873218407447897,-0.001559988051627306,-0.00189367936812893,-0.0016727086614034914,0.002107200582500118,0.002205406041945404,0.004117669946772376,0.005778924751218965,0.00790187084445733,0.005567249168724355,0.002849637258078135,0.005887797462839684,0.004984927376068841,-0.0008855830494916633,-0.00028176102021845034,0.0002558638742439863,-0.0015092280438865086,0.0007385935250579927,8.935784422114132e-06,0.009216643055903449,0.007912460634711299,0.0011253192609510488,-0.00034486834941305005,0.0007878636172231491,0.002072532540281603,0.005948123005442927,0.000978797928537061,0.024250654261932316,0.006499399167653626,0.006927518945712753,0.027709949040487375,0.007815914466867961,0.00752751054966428,0.0040310773371789515,0.0036928698220808397,0.00206424116003251,0.0020736881502588307,0.0030356374215358725,0.004210415753458332,0.002515573627878367,0.003322837870032621,0.0031235884431196972,0.0040746192031842895,0.006027433370271714,0.0020734230621518076,-0.0015584296081955261,-0.0011397824390620942,-0.0008804861691164225,0.005520103475458375,-0.00040132180627107784,0.0005088699481140759,-0.0002274111850577617,-0.00267808730421752,-2.2713702365938573e-06,0.006385233401489856,0.0021863240033681564,0.006108580879509615,0.0034881404532650477,0.00865350621586521,0.005667036990620544,0.00013740544876513546,0.016249154902881216,0.0004937283245720629,0.00259663220825618,0.002684432327317052,0.001252617443345653,0.009979380814682328,0.0054772678900528735,0.011333354715858278,0.012660993821578884,0.0014269912825614353,0.0038640616628754032,0.05716427090405842,0.20257003169097265,0.16632300738304373,0.10296040436648449,0.12279888296738728,0.43638204477581805,0.0006516198163816866,0.026335245778254412,0.07400245253756074,0.004841322305539908,0.0031024114424081503,0.004957891627845502,0.010765756071534191,0.0264710112812113,0.006208853150434574,0.016548789360237848,0.0044733795725460206,0.00522718529607728,0.021011898890204467,0.008832543646830131,0.0030722640939417683
0.0023218547524134514,0.002274692097512501,0.0042944464501294645,-0.0033400701142468673,-0.002866653527974547,9.486316954439473e-05,0.003494897923343245,0.0024779135189506992,0.011845924880808597,0.010828040476924719,0.018469728178277297,0.035085426065196594,0.0033798137123849546,0.007871202982330384,0.009748596543097992,-0.004220254581954405,-0.0032676937141327463,-0.005090004673678981,-0.0017133710060672296,-0.0024226653376520084,-0.0006633931905957222,-0.0031896381536090763,-0.004230581928529512,-0.004764139596338256,-0.003025686197103289,-0.004047390820627588,-0.0015790856789972309,0.008031263670514738,0.0026403031053947915,0.020822151436726877,0.00981935065201205,0.00904910480746234,0.017356544034515912,0.0110055879868628,0.01949078869104118,0.0057286395881133555,0.009047317173439713,0.010432587838519,0.00931024516629416,0.008146029004504797,0.007727799147776437,0.00925631713909091,0.0076660499648641845,0.010243765102317936,-0.0028360639760104914,0.013314893548670728,-0.0002538279634300071,-0.0002334688266462582,-0.002058189705202049,0.0026405126930242316,0.0022507755491415478,-0.0020879614349158027,0.002080161300933768,0.0017199786797666044,0.0004034473971160214,0.005788263191920004,0.0028482437992043983,0.005390181709196573,0.011014558764282515,0.013290457994733024,0.008972142801238262,0.0034143812193220538,-6.751425365107504e-05,0.015981417580494935,0.003928945506085612,0.005000816075154576,0.003960860073481577,0.008520840286179476,0.008893999677465696,0.009509431438994749,0.009050001114732507,0.01043443890263716,0.0031298618258735547,0.008490735961838282,0.013526997052222323,0.033891423487814334,0.005504039590578818,0.005733977488779639,0.00787481042179595,0.029000854644916085,0.002910084749034645,0.01056648542562394,0.013883608364975483,0.008613872320299027,0.0003583852969781848,0.007186605973528444,0.0029906434463479355,0.008487800482833962,0.011373654547363176,0.01918704669757506,0.008217791427983017,0.010128905650651127,0.4512148550946025,0.014133438562333279,0.008238556290145669
-0.0005417006204423431,0.0092491426295313,0.01923337322469123,0.01945326653280594,0.014020304508505875,0.012213129041230961,0.015722544766286307,0.011223617752509142,-0.0020683068466327945,0.0005481830582523889,0.006848814483472905,0.010342410652483806,0.014332305626687986,0.01907880933880675,0.007360619913419176,0.14065925450358732,0.16015603016161253,0.6062905152338359,0.14578972109756203,0.14607645185328139,0.12437009018214083,0.8229667701040587,0.7087166550365177,0.2888611127354809,0.04919175945818863,0.021587311675120496,0.025421253342324257,0.005426579696289035,0.036253437570164984,0.010020326350579055,-0.002224689653173857,0.002490780848619995,-0.007258296899488113,0.002309800888581664,0.018396384886145038,0.0014069559187201498,0.003965820638468736,-0.00331198204059451,-0.00331198204059451,0.003965820638468736,0.003965820638468736,-0.00331198204059451,0.003965820638468736,0.0006377487562989282,0.017423543712685535,0.0488925922466554,0.015443527538184674,0.03033663404724366,0.02912835615116391,0.021589991735774076,0.01669636004120545,0.03646592529332722,0.010186273920550331,0.016109594708924983,0.035833226203283,0.016813343749719774,0.021476657364258675,0.02919195245835711,0.006465876501806558,0.011447477360019392,0.004712031443180565,0.006555863660458959,0.004361410392187735,0.017246105020024778,-0.0005417006204423431,-0.0005417006204423431,-0.0005417006204423431,-0.0005417006204423431,-0.0005417006204423431,-0.003349214468483709,0.0009355355793000224,0.00034291728088480043,0.0009296739775487809,0.003439497117666891,-0.0023724726564997734,0.0028780787228598944,0.007345027425662843,0.007910299922945053,0.001026355573006528,0.0032151782860136823,0.022945064202177505,-0.005505452676823329,-0.002875542697905871,0.010947386611712694,0.01798699441602989,0.003365265318233907,0.008552966741554365,-0.002409225166100148,0.011604382827931962,0.006342757921053625,0.007014752378279462,0.0028477174173855884,-0.00613437509532574,0.00038570407217727794,-0.0005417006204423431
0.025339379373077245,0.00957554926318388,-0.0001691067552788434,0.005553691485252036,0.016291098883763823,0.003545148026260745,-0.000850466342773807,-0.002171671293993824,0.009380023503317278,0.0016957351104764165,0.01752258288002848,0.002554744492687073,0.004092765062260407,0.004198250525096904,0.008692390958136426,-0.0002616742170109278,0.004078110181563024,-0.0010734211747261413,-0.001039862835702344,0.0030602301027547697,0.0059822513939034455,0.030784452445696414,0.01742065193656727,-0.003050544814219897,0.005811853473398363,0.008131641006510591,0.0012582276857326562,-0.0007044174300415984,4.371341626278891e-06,0.02163709748520767,0.010928709758568786,0.0030434397852799645,0.03179830913327774,-0.00184487841424128,0.003463520541571369,0.021221627090339167,0.0011361568258599665,-1.0825276166935571e-05,-0.00017324715648048272,0.0019372672044272107,-0.0005372913047615793,-0.0010587213763291782,0.0019077200684014632,0.0017923099207877227,0.009119111089449636,0.01948880419372343,0.0032302172809966067,0.00048285995658944,-0.0029180994240168056,-0.0005697074141004631,-0.00016093092181958778,0.0026559421649464563,-0.0015568512641464163,-0.000994437755760337,0.0017985830330681102,-0.0014917852332203812,0.00451735433695862,0.006971660113108125,0.010234952012406956,0.007543736550177621,0.0016714839035099453,0.005187033151654467,0.007078386955921782,0.022252593978640055,0.012336234480109405,0.01654716688717099,0.017974159091613227,0.014245932674598297,0.012475159341028073,0.0034046867260148495,0.010424890361077441,-0.0006869462242462057,0.016525720540390195,0.023685435687915146,0.007025155019829222,0.18957279378086514,0.08202924589275809,0.03213579160925399,0.06492416779381134,0.1372381277020371,0.0009259730536391193,0.025370938883835077,0.42719856181217436,0.005224981545945716,0.005444121726833586,0.004409787673976932,0.002621396831678155,0.007179143220840803,0.003629593213746574,0.007909525509794155,0.006486247908729533,0.0033244443868844196,0.018752842892224127,3.803598956789861e-05,0.0944688062181115
0.011236833093368436,0.01467599505638957,0.01713050190717042,0.2308013958806403,0.1594748010464112,0.11849021899401864,0.08328277334945426,0.10287675563053494,0.013174130782030953,0.010953564128624178,0.007570948728907753,0.012686806502143742,0.00885702772759644,0.009681342478779484,0.004865781363654108,0.08070895029612526,0.0918500436925496,0.10741528649343354,0.09509166571577485,0.09206341996573277,0.026731218924336463,0.12361847573083147,0.10092017809723255,0.03140582048005594,0.5190888732927311,0.15191117189112727,0.5104232868944867,0.043144689776864024,0.11499516441718055,0.029206347533996896,0.00812186008244241,0.008903152409572134,-0.003591468917895303,0.011641775836605134,0.0010407293139341753,0.00805357087319267,-0.003234394471657213,0.0022992336845407426,0.0022992336845407426,-0.000855497686566149,-0.002770037140540618,0.0022992336845407426,-0.00318543872883173,0.001861750687295469,0.13297949513660712,0.0323270560220649,0.024451044667326095,0.023006161099931092,0.029797907796881337,0.011292391728668907,0.02053812044428015,0.09145300437042969,0.010738391125512134,0.020980342748176214,0.031757252406593384,0.01829497259985078,0.018093070787991973,0.024901292013586675,0.013422405491351581,0.0460641239059321,0.009368884528621002,0.09305643544292568,0.4728236681095364,0.10762369848351204,0.0012553562443437412,0.003927993547568721,0.008835703280388253,0.0034180765851934375,0.0012553562443437412,0.006281206515984362,0.002457344989330525,0.006837834699755645,0.012323393054448756,0.006214834492984624,0.0001364067276988911,0.015604545547317957,0.012569525115258783,0.035831802049739986,0.020954176752302624,0.0018650696396336757,0.019183250752109793,0.005404237832330634,0.026023672360079065,0.027695923718842653,0.025347185881520604,0.016841686751784712,0.02032301088066686,0.0009640027434555387,0.015295197640373076,0.026145603461619912,0.01348492868266123,0.004654737232263638,-0.0012855133337236443,0.0008470592590925647,0.0012553562443437412
0.004758588479234346,0.007550695475115649,0.07574436551876061,0.8863355549523155,0.8010787527693611,0.6999864383470955,0.6934074622263801,0.7011110532287348,0.004399077871996451,0.016026880871938858,0.0001538362490957311,0.00909539372234595,0.005282965728484799,0.0035810138975639425,0.020751678345840865,0.062133648475774635,0.0651359205396826,0.09252610344112153,0.0665893670061292,0.07913158007209567,0.051495336177160594,0.09156397157623848,0.08509016090053856,0.04302780850290687,0.07477490591443943,0.04863468514217345,0.06606676360259736,0.05107081575478448,0.02866316036756665,0.017614441144703,0.0037685098735254353,0.0037685098735254353,0.005011510624234017,0.0051013954931132905,0.013164688827519032,-0.001577804031631075,-0.0015149773002843502,0.00038678171609074377,-0.0010841107913831572,-0.000705428008036173,-0.002051762461088526,-0.00032386555416768657,-0.00017360794716707144,0.000584160513530658,0.09393823608615971,0.01983785064244209,0.03584605708511468,0.023590195701074942,0.03596911726549049,0.019886797997670208,0.022038139990327762,0.08058975871394855,0.027856420322954996,0.024713398523253216,0.012308736403238285,0.0060098928125939645,0.0088278177346874,0.01658560030415323,0.008151656303664299,0.015491311539661073,0.009389458594848035,0.014081769290334117,0.08091572803731081,0.06696207577099166,0.0015111241776935241,0.002146738226806253,-0.001577804031631075,0.010601729831789407,0.000980170602596443,0.010542203322396745,-0.003046785949787611,0.007784584662643521,0.007550695475115649,0.004479781832391806,0.0018755792283204876,0.009446840619833384,0.004953843979089564,0.021538009989200413,0.012811676952688516,0.00020081980053530903,0.029975997836456762,0.015697153601652667,0.014222999585495279,0.003579538456886934,0.0038313558135684173,0.003518267573841358,0.00869374656560232,0.006049240971429698,0.005928052709899121,0.027539876908638496,0.00898204011267125,0.013837552839973798,-0.00013904903038307456,0.005990398333423281,0.009456432321525165
0.002515502549803106,0.008177052140423134,0.032221528347482625,0.04727251753294874,0.07560655156957063,0.04439030021805086,0.022134861004354793,0.007772217660271613,0.01497446858768463,0.007023177189255668,0.0004634331292518342,0.0093677554901102,0.0048164430476205465,0.004514621434273876,0.0045843193277334115,0.07476093270511486,0.02691166843648947,0.0726149660427026,0.4965692928493451,0.11031196568327961,0.09760460599129414,0.03034350126848799,0.015274097429796987,0.021481114634147817,0.0934889861454978,0.6277123239700788,0.5385290051583972,0.07428542207148794,0.11732274883294405,0.0076543843243599965,0.0008295468334490511,-0.0005294348951806227,-0.0031923367022134858,0.023096991369757954,0.0088581645045331,-0.0001556368477883395,-0.0022829480826159856,-0.0014631721613804374,-0.0020315670815572776,-0.0022829480826159856,-0.0022829480826159856,-0.0006745226834019261,-0.0022829480826159856,0.01211475877220008,0.03867434271162595,0.01864632348751865,0.08687615643321163,0.024383355963341076,0.03204522223740881,0.01584185179497861,0.02418983095190072,0.15408415877292445,0.018547906034376536,0.03745123444457828,0.02502617986762564,0.018990902163184373,0.004088905125610541,0.06796461209599577,0.0006189698543101099,0.006296798426111141,0.011540616104304787,0.05704230180084934,0.004791390339731807,0.009270807127302197,-0.0001556368477883395,0.005908335868398208,-0.0001556368477883395,0.0013619067077364892,-0.0001556368477883395,0.0038344065978207133,0.0038344065978207133,-0.004705956981682352,-0.0009520838446397629,0.0072816440064624,-0.001761266751189264,-0.0015111888023282404,0.0018822887681807176,-0.0017944140638499115,-0.0026099413213193988,0.0013511681136182533,0.019064526601886303,0.00016736699864474238,-0.001792993947366598,0.00019658103524392603,0.0027354768724950278,-0.0014134599671463653,0.007491756217676596,0.025349452512147243,0.0004446619261973773,0.0027653085887769558,0.004288449093062053,0.0020746876053101835,-0.0046202516376682495,0.008808651391951023,-0.0001556368477883395
0.016169003543658796,0.02187060684013018,0.0010089472219819784,0.00020723371351112575,0.00183300566880898,0.0001152618466240009,0.000969006666972107,-0.0006902079634044387,0.03175379562899486,0.006015604673014743,0.008627293281425582,0.003108423542985673,0.008695466896613092,0.019241390879385978,0.0032605104647418686,0.002713155252108921,0.0067559913894294,0.0071467103787168,0.02184288586216449,0.0053362329245053314,0.0030719760389717014,0.002075542489045011,0.002225224492257596,0.0014732831499294535,0.025978230248407556,0.0008404470573519843,0.0007560197013466634,0.013528124488983183,0.015582242918586228,0.03266345819262833,0.00570739795197549,0.004530769448866286,-0.0024767378481313986,0.002456716488935638,0.00633319677195617,0.016425718118364494,0.004972738535534338,-0.00020014899785201004,-0.00020014899785201004,0.004972738535534338,0.004972738535534338,-0.00020014899785201004,0.004972738535534338,0.001689338315154795,0.02096872374219614,0.007209860103758292,-0.0008152818726454517,0.0028076263513092713,0.005414405701759747,-0.000572730029997109,-0.0032269746658877387,0.007733464897772177,-0.002240220692858008,-0.0008168395540835903,0.008345195203675947,-0.002454638474338361,-0.002245562086427771,0.0021917824957479516,0.01015289036469015,0.6383453906083659,0.004548084691601417,0.008467453476285764,0.006590106592747273,0.013008044294792697,0.01184346531660407,0.006907257405993166,0.012261003381093054,0.010144242814944788,0.006324226927326605,0.0037252422465942625,0.002153006976695825,0.0037136495165508206,0.02187060684013018,0.0037736412003040063,0.02179896163946708,-0.0014743000198899694,-0.00405654888782701,-0.0015227628557774062,0.003243627271423078,-0.004869717561036283,0.010402746977553091,0.00047576499261372444,0.023130640478567242,0.011519755455266935,0.008073220665363433,0.007477395085627368,0.008737524988593112,0.0009588066510907499,0.0022278222807015427,0.007242103336594939,0.005740875071606611,0.0012226439706832211,-0.004581468465257986,-0.00216563803391397,0.015858235724219356
