0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.0002009568097765384,0.00554289214617145,0.0016917018760854877,0.010565915937540441,0.006505666728894802,0.003990234616301903,0.003020971296515056,0.0022495461343161323,2.803604793610344e-05,1.674844158809667e-05,3.629972065657324e-05,0.0010092610054251176,0.0006840270721953596,0.0006551986719326717,0.00021453136075675355,0.007437596277525068,0.00665604713151979,0.00879393888796352,0.01268802547689357,0.01050023916300362,0.007993797053122802,4.4422929977555895e-06,0.015519281897121207,0.006394700053793143,0.01483443345362916,0.015637029984788144,0.0020516430757103396,0.0005804327675863023,0.001206648007273372,0.00461604833125484,1.8451754697712158e-05,1.8452584564172674e-05,0.0008797542981212631,0.0008798028320594661,0.012466688588492786,0.00020090357458030242,0.00076769675907761,0.0009698473143230239,0.0009699042313808184,0.0007922934371952163,0.0007677062520522679,0.0009815141128353714,0.0007902468946434293,0.002155528820281874,0.012362009929888439,0.0005704937927196999,0.0014111681031887164,0.005233281712775098,1.3812283496551063e-05,0.0011448828884056859,0.0019403646463505774,0.00407612691038724,0.001200428907041422,0.003722434767861725,0.0012706326201107534,0.0008989376290667417,0.0010890826108490006,2.7918045216269225e-07,0.0022502188967275217,0.008115188762210871,1.4043840308198773e-08,2.4695335662285585e-06,0.001362990433251354,0.0019190302932047456,0.0002009049984405467,9.974095647030465e-08,0.00020076254475347706,0.0002007719929072013,0.00020070093071819292,6.167255094817451e-05,6.167221127894383e-05,1.6737610500732794e-05,0.0007845326311617878,5.025922320936494e-05,0.0007674235665667995,1.0339287700968316e-08,2.6793769164886763e-05,0.0003488479082525365,1.8782494254023293e-08,8.578568606083045e-05,0.0018538755542601335,8.58416035959631e-05,0.0003271251617732301,5.0538498208895876e-06,2.0905286874297728e-05,1.5922408936311013e-05,1.5964993509217503e-05,0.0015632624182150383,0.00031344949020061945,0.023974680902302765,7.343705677450464e-06,7.342090603221252e-06,4.23169717100584e-05,0.00011610177857723749,0.0002007581841450433
0.00011809306903944207,0.021521913258071585,1.0052002456287863,10.020640226594729,9.013949541004758,7.009030485137583,7.007659192659134,7.00638355683248,6.688645436530732e-05,0.00011602469337795721,0.00163507769679044,0.001999075388755514,0.0014085783622424842,0.000948592829867432,0.00041792724111256694,6.16014193612118,6.160402503168496,9.25080044898271,8.156817979706206,8.151769577668457,1.1426830772672014,0.0030570140996266457,2.3873381529081077,2.237300490521117,18.008453326184473,18.013688410763645,19.054232351843577,8.007107536952901,15.114079291812507,0.012105067502395928,0.00010662842966246965,0.00011259944576280602,0.014887095825896396,0.0009994773460138134,0.05939299227695308,9.840064268951839e-05,0.007387455966170433,0.00777025454082611,0.0077709511337198745,0.007754980053322184,0.007387591553373468,0.007948706074123253,0.0077249537068579165,0.013006193991313532,13.023542355438716,0.005704246322980083,4.0137300963499145,3.0284680215276185,0.004165808722655352,3.011594760852987,3.0203902080912894,18.020508943956003,4.010393043419914,10.014043246995351,3.015468450496362,3.010746425042966,5.010894415953922,0.0020169720683565003,7.4699332759395e-05,0.0063431735559568376,0.00015339925369221,0.000144420793762304,1.0072993460737545,0.009947639602943441,7.862053094786494e-05,1.2851145811678195e-05,8.759574156129397e-05,8.236616199517063e-05,8.125041458208868e-05,5.2476197904975675e-05,5.034968824713628e-05,8.247261097778097e-05,0.002036360928147867,0.00023234799555735304,0.0019388349065348634,1.3293044543439839e-06,0.000517822382837885,0.0011529014683714196,1.923899246957278e-06,0.0018304827589555963,3.0057365504521147,0.0001849120433219765,0.0007510271351621763,0.00019494549520989463,0.00040846121622988083,0.00021983151019951927,0.00036928403601670605,0.00798667469428949,0.0022388420817071562,1.0016131601968283,0.000176024601476252,0.00011536187958387405,2.0043898246165377e-05,7.912754089437291e-05,7.690268740097973e-05
1.027353483769313e-05,0.0005848923932511856,0.00030495496930937026,0.004227154567036861,0.0030841606186157817,0.0016556245536814174,0.0006377101078353945,0.0005579064930010179,9.233078825362351e-06,1.07525428627177e-05,0.0015539743226463442,0.0007261131795742457,5.710620633893696e-05,6.33076390053976e-05,1.517809891260369e-05,0.001977053030301015,0.0019774147674802133,0.003707919464117155,0.0027067483100541518,0.002018870469376318,0.0016831213019029966,4.222202274257334e-06,0.016103833440114474,0.0032571246884821156,0.0011354278525996667,0.0034138637300186385,0.0008771705941722418,0.00012960971487970433,0.0003054368765394549,0.0033002372335142003,3.207054828641975e-06,3.6765478239477407e-06,0.005159880243632114,6.663143749443762e-05,0.00018325936409260433,8.824607552761707e-06,1.360727297369612e-07,0.0004955564112429284,0.0004955695588784655,5.261345786047183e-06,1.3993226035194336e-07,0.0004957508270093492,4.730303744835575e-06,0.0005746415722695027,0.003235875709133684,0.0006748552132979686,0.0004713608445996457,0.0015606595225799583,3.3719999160236574e-06,0.0002584839363443368,0.001181105100261096,0.0008138302783019407,0.00043379090882514896,0.0004789764390947064,0.0015057071877751114,0.00015797993309323016,0.00016198444859364788,6.473003955959511e-07,3.084895353020393e-05,0.00020524357028153418,5.5426385644232215e-06,5.682361763985766e-06,0.0008295519569468194,0.0031163177525884095,3.373565583551352e-06,3.26939236894843e-06,5.668885555179321e-06,3.6199277330247126e-06,7.1599198467393234e-06,1.5815445840101766e-06,1.4379764321338e-05,1.4072685842144326e-05,0.0005090811585052122,8.380299360082412e-05,0.007645689349788035,0.0002066956885293191,3.070970198852056,0.2595407105312033,0.00030720656280774276,8.52791664380947,0.0003058817460688044,0.022736699575987715,0.7065620121547893,0.0001675731715761904,0.0004096709364687294,0.0002443959835455044,0.00026546108362451463,0.0008074161534106387,0.0014632492632916758,0.0010179783624617168,0.00016764287992678187,0.00016792879890895334,0.0017302158400458987,2.143445105470103e-06,0.0009760175705255589
2.0060809358135055e-05,0.00019101572266550166,4.976203282922198e-05,0.0009941287964609438,0.0008841574879413862,0.00045159789619635414,0.00014857734392605644,0.00014825027552241903,0.00013216578797156515,3.947894886283157e-05,0.0011096013138336596,0.0027905991736576524,0.00012818743100664328,2.4369072503763952e-05,3.541295177203849e-05,0.0023050620435471477,0.002287809877362107,0.002544973089189341,0.0051580746210256444,0.0024069900864908678,0.002113431749011346,1.745861278456236e-07,0.0009278464049335867,0.0005136408185942066,0.00025266899848289993,0.0020747886869590033,0.0002050030122665547,0.00010199241468370774,0.00014950075862011665,0.0007666392521061204,5.777414879061778e-06,5.781649803450635e-06,0.00021659105812500028,0.00019289554970503862,2.0128145699997966e-05,2.0196283301368385e-05,1.0688776502172341e-07,0.0007703793776742832,0.000770082570744843,9.511112598238099e-06,9.467570859390264e-08,0.0007694037946196233,8.509511609792568e-06,0.000772752783442817,0.0027916927563393385,0.00035246443063310316,6.934908458141493e-05,0.0002754261421166038,3.1556941918071895e-07,6.507838171398773e-05,0.0002181010463234438,0.0004338957249107987,6.553770813563369e-05,0.000134600393174541,0.000152655060109724,4.8585862595061206e-05,7.953207519458746e-05,5.0319775136614034e-08,2.4057416730028286e-06,0.0008509186244641249,4.4680565419942205e-08,2.807985080958067e-06,0.0004377750057802012,0.0021675391389865827,2.008743552642002e-05,8.886967079774862e-08,2.0110516871457038e-05,2.0476465528363815e-05,2.006401402216337e-05,1.5742553894096376e-06,1.57913040296404e-06,3.909367953054032e-05,9.459516471785146e-05,1.2304458844313904e-05,5.568037058075232e-05,3.76148908010681e-08,0.000841100480750097,0.00034712971086065653,3.463453664732269e-08,0.005748363148236964,7.757273346661814e-05,5.0294922339030065e-05,0.001760962451130021,1.2310439962533085e-06,1.643934921854588e-05,1.561487169809202e-05,1.5580917270319186e-05,1.7114914283618692e-05,8.112392991616243e-05,0.00022095864201178276,4.152464003556482e-06,4.170136900716179e-06,6.000000041805878,1.4581549602495337e-05,2.0653821507457113e-05
0.0004595526326034104,0.0038551872013424266,2.017306425473093,6.055966734709101,6.042701666641429,4.026103277012155,4.025784566565837,4.022938871986844,0.0003785211860480373,0.0004564870889936449,0.004594955435739462,0.0016211646111322971,0.0017545543476137904,0.003221004994847884,0.000889222240565833,33.456975757405445,33.47728888392986,16.834912819362305,25.455955616993478,25.418277800400425,14.372066038185594,0.04973954295624773,18.860868485093036,27.090764122214438,5.12852585851164,6.13506390172047,3.0276997249124955,4.010081160664471,3.0252682031829816,0.0040494032844909725,0.0004834607894079081,0.0004991832893250099,0.00013284840039514358,0.00027107299053883457,0.012446188086099513,0.00047376171035958236,0.0037391389821986015,0.0037590616044475404,0.0037592275782414274,0.0038431933883828306,0.003739161447826026,0.0038090871995834696,0.003834743128021543,0.004565436490158981,7.053767742268469,1.010100992361623,4.05203377086642,3.065429579841208,0.005788090285343975,3.0518252492259346,3.058002029962968,11.085231706353463,3.049040934897955,6.068777690549061,3.056811340096,3.0484565347363666,5.048138246472616,0.0034269687199823384,0.0002933081383022615,2.019773724426945,0.0002168794783778662,0.0004247539637433122,0.008482144442026225,0.01986420124468096,0.0004234065491138966,1.475935975984791e-05,0.00041882795157512505,0.00042226022208238095,0.0004157885224662979,0.00014048947294775612,0.00013826339441097682,0.00041693220387229314,0.0015027512345947534,0.0006094987829005677,0.0010615188966453899,3.6102277365218833e-06,0.0004033691536945994,0.005873139056136574,1.2193920261834637e-06,0.0008196281122565609,3.019423903961207,4.57259722583352e-05,0.0011479396225453702,0.0006394992719300296,0.0008167478645760528,0.0003108434134944582,0.000518005393552302,0.003143099905957595,0.0007233748024024455,0.006172038665366093,0.00014295254658770526,0.00010277790032510724,2.4248666399056397e-07,0.0003750456536802042,0.0004175424992845556
1.0010950265394145,0.001184926990958704,0.0003695927758893572,0.007767268980562407,0.006544936345546693,0.0035065605540688244,0.0012997425409632482,0.0012182593262812036,0.00031215772723586596,5.515774904114605e-05,0.002885210065892897,1.001631263654388,1.0000163045582595,1.0000170584389731,1.0000124514197004,0.0019569850854807046,0.0019637604083913257,0.00391026031269403,0.0041293515130196405,0.0025019734819770167,0.0020579183426628627,5.334594828997546e-06,0.015401583967215542,0.0032028621067509253,0.0017072548421599948,0.0063673145857680025,0.0014215228825512575,0.0002690884148659663,0.0004958985431376367,0.003043695738528012,8.86824392385168e-05,3.458734704073445e-05,0.005110562414626279,0.00014667127829431608,0.00018264193355671006,1.0006981682402472,1.1585726430112845e-07,0.0004932567575510141,0.0004932721331944341,5.276528144451919e-06,1.0613735846892651e-07,0.0004934431852443925,4.7388882411781646e-06,0.0005719446968502067,0.0042791217780083855,0.001201600417327143,0.0003754400608323961,0.0013102587621364647,3.4479518502383774e-06,0.00025755117344043965,0.0008463940232095908,0.001273086567162121,0.00033449572595040437,0.0005385288537479185,0.0022809372406842085,0.000159331781935022,0.00016944544949703467,2.3726658654045136e-05,0.0003068138885628085,1.0003476063119057,1.945824838352572e-05,0.00023613256657157726,0.0018325453457182699,0.004692646821762671,1.0002168332311454,0.00034388974078316154,1.0004446434571466,1.0001857196291168,1.0000191859034624,1.332845501551158e-05,3.747248252571541e-05,1.9042396668159475e-05,0.0015766194519541855,0.001564630715038949,0.0008579060138471858,2.9195242501438e-06,0.508955883084129,0.05766439715469428,2.0760497707141418e-05,1.9888905302969067,0.00037655249160263886,0.011598183851587084,6.026220198852182,0.00038563077906768567,0.0006827466511154969,0.00037540503592804964,0.0004072125840010621,0.00024184130507165402,0.0014570505156986957,0.000548449717106602,8.244377769773684e-05,6.52329795903825e-05,0.0017360307295760764,4.696790155971057e-06,1.0439785665584962
0.0011181167282593545,0.003823758203465478,0.007525003817591211,6.6463956767433015,5.545938617412061,4.429394694292883,4.406524058993058,4.40426891533517,0.002997482395321986,0.0031297202191015176,0.0022817286795462845,0.0006853792634889919,0.0005595481389582438,0.0007555728963512426,0.0004032885738394168,4.046631893936686,4.046269435360186,6.053660351473791,7.051743495116338,7.04705582687833,1.0104570822379895,0.002961050761903227,2.0503669099180724,2.0329761311255723,15.02737156040681,23.080374607306048,15.02222913716735,5.017887752461609,14.129965339809594,0.0045937486517847875,0.0002894925407609358,0.00035317212330165135,1.5968862919764357e-07,0.004400090741769171,0.0002847558859528788,0.0010378521615736068,7.511775386690627e-05,0.0001612498259347706,0.00016125172033956678,7.627060218096933e-05,7.511977735263648e-05,0.000161628877749391,7.614869045170829e-05,0.0002686862873503211,9.061700212741533,0.0057137311053437854,3.01390579608551,2.0157450548170486,0.005002935731399598,2.0100393082714616,2.014944750666008,14.044577327037777,3.0087686874871515,7.021205792300715,2.0130474468422537,2.005772049006616,4.010567267741765,0.002628776165327205,0.0014858074366884968,0.02913603472352499,0.00042403857384646986,0.14550031852096726,8.016823927243838,3.195942292493361,0.0005765587492169703,0.00034838575854321727,0.0007020226855797486,0.0003987623016898203,0.00010176149397540374,0.0005102286461517157,0.0004436417514367387,0.0028549969130262504,0.003318261254434012,0.0018415525107485448,5.7189135701466026e-05,2.071844649240902e-06,0.0018534582479110434,0.013967962156628723,1.5157425403334824e-05,0.0005584518220509627,1.0098896305715779,0.00016716025723464886,0.010004940522407371,0.011133064275937155,0.009918655117045705,0.0048167874340529215,0.005944168317385473,0.0013772271450881806,0.004367750114516355,1.0147690845851778,0.0003211928128214747,0.000185956535724118,3.103337715978042e-05,0.000550418677011265,0.0003178165706866454
5.971245428952195e-05,0.003206809570151344,5.017415140551847,51.71510402048561,51.23994435692808,40.917767470540696,36.93735885467456,34.860164385961724,0.00312927547805359,0.003101014450036774,0.0012960642848834614,0.0005074355303443961,0.0003274270003984107,0.00023161351200648949,0.00030320655154732093,14.039745224752108,14.039063445626768,19.054370988215567,9.044128954703021,9.040826024282223,0.01665953381748889,0.000717537980392165,5.045011413549853,5.021458795392281,17.248368639151867,23.047011941282303,6.24340574668317,17.01054823996207,7.028944404515844,0.002993842632194479,0.0002208744416759146,0.00021921342630015794,3.1737386254244095e-05,0.005006974008816579,0.0022481942644363897,3.825876885081308e-05,8.730491815316536e-05,0.00011063792356124795,0.00011063259801558306,8.915968708222624e-05,8.730023075919953e-05,0.00011155841473725332,8.901363510131592e-05,0.00038009553723103754,26.099633691382024,0.0030510227106414116,3.0219778663943235,3.0214371135671967,0.0012811709434660161,3.0140482830484787,3.018928411006922,23.064212617918614,3.0149845817966763,18.022951304341447,5.011978874023799,3.004910876966069,8.007822387884763,0.000529762364863338,0.0014784158407626486,0.013678068635012499,9.304110163110103e-05,0.0014387712219452592,0.24174045441229633,0.0632740551270257,3.75344449174371e-05,1.3580337532609254e-05,3.167113013953012e-05,5.757865563536681e-05,3.0014534680136406e-05,0.00045550752494138394,0.0004330856061117957,0.0030303786976578527,0.0030967587396567155,0.003198707050666257,6.403019199210205e-05,4.7552147097672264e-07,0.0022194619272293964,0.01606354181483819,8.400012738587729e-07,0.0013835994171121965,7.016008612601497,6.0243246767878706e-05,0.011434191175124113,0.0004405011162053908,0.0006297890829344572,0.0002807880229714502,0.0003652748848626967,0.002804824486300874,0.004935389636440709,3.01786718105699,0.00012566971014101345,0.000150128648122367,8.58177064551824e-06,0.0006012240472181492,5.12659820337765e-05
9.414594826713718e-05,0.006439602679838435,1.0995926468880208,14.79346924920901,12.718386769877034,7.57483176705069,7.148655200619341,7.112881598143574,0.027276598484705414,0.004782479292044224,0.002576007905316265,1.0011744503811286,0.0005138270305206199,0.0007722466903122808,0.0004029345315335687,38.85169948942989,36.850934946067596,40.04699894120631,38.25580091275748,38.25212775666672,30.193880387380535,0.002577616986601937,14.202912183881919,14.071847547533567,28.715982778630107,25.928725698248158,23.728696759979414,9.137116377260329,21.47692664137786,0.057872326203084634,0.0008529988584038156,0.0008505771482220476,0.00014442237272439343,0.04549723680390311,0.004691132479926896,6.916323949675817e-05,0.000890365642208603,0.0009100089757918082,0.0009111901480854549,0.0012703327018703517,0.0008905572966591718,0.0011085699985843359,0.0012388672913728434,0.01611541704126069,16.778309391206687,2.0097815302785103,9.774802980998855,7.09735516021545,0.0085661329741594,7.076187611388921,7.0991798684219045,31.10890303266063,9.113261464286788,17.18979122525344,7.1887999320496725,7.053998348381575,11.06242940465863,0.0026038888914245903,0.0001461735631438857,2.0347543871881983,0.00028233496569085375,0.0007724808609622757,1.0068295674204708,0.1329585527572432,6.1563287286553e-05,2.5327052689280924e-05,6.210286815268522e-05,7.770634722168999e-05,6.239199400923784e-05,0.005534418902304071,0.005525750301102324,0.004721690518883651,0.005612462867559221,0.013513823632498088,0.0008757068495840896,4.623771701756147e-06,0.000266894047889228,0.003538580667294017,4.581064470677326e-06,0.00022709812623497626,4.14292297709102,3.848882970715209e-05,0.0034491331693669467,0.0009018298076531874,0.0014618358765661778,0.0006080846081638878,0.0007254447965772186,0.08534065611565451,0.0019172438518488297,2.0035198980968483,0.0005589003898840995,0.0005687769258244425,5.123477712753978e-06,0.014030222538267072,6.151630880767356e-05
1.0034946227264998,0.014856030239606136,0.025545249004887527,0.07953360672743322,0.06576902546241849,0.04310753285825208,0.03819229138516995,0.03447039558797588,0.0060784917430253054,0.0020679279942334696,0.0011808894425554197,1.0047589897625442,1.0047489790692978,1.0073241586641046,1.0027612531075691,1.0760087336208064,1.0754156000397523,1.104089060237929,1.0965614056321522,1.083843452799983,0.028381932542537895,4.501815142319646e-05,1.0667700958592548,1.0319962557304145,0.10916315644067574,0.1302545104633065,0.056867034302062656,0.030317786259859335,0.056436167741833604,0.026453300280792277,0.0012723401573257183,0.0012730129664059663,4.4586636835492365e-07,0.001557972213642294,0.0007690401845078435,1.0033638230198743,0.0018372952672678533,0.0018456034518998339,0.001845695538201382,0.0018875286342010518,0.0018373006186310865,0.0018700353174015217,0.0018834369777119898,0.002870538949162083,0.12232440382399708,0.005373496874382196,0.02497607379535998,0.035353105265887405,0.0002162250749731223,0.021870251648079833,0.02351773433697024,0.11673103172707333,0.023834401840157747,0.05363951664811943,0.023851015294845637,0.016796914041182474,0.019950410504924528,5.1489205800653985e-05,0.0003291778050098652,6.02562550776461,0.00013919256228843392,0.0009225101919934234,0.0032528435789612132,0.009778281375844486,1.0028042376814073,0.0003103286565099621,1.0028619855020267,1.0026393859453098,1.0022982310590058,0.0013015385778603213,0.001264342651263054,0.0018904035000331602,0.008297709818405882,0.000644131508883841,0.005757957502159561,2.6061496546854407e-07,1.2084081557277584e-06,0.00015163484503784294,1.2836362185700976e-05,9.061638537910747e-07,0.0369006561559556,3.121237435409517e-05,1.0059165611741228,0.001328311001814398,0.0011671858661312106,0.0007605267124027471,0.0010833507892098644,0.003755795309802457,0.00010950786910471335,0.0021718222264787796,0.00014518403626719324,7.775248463531098e-05,1.9043891385883561e-07,0.0009455509650084544,1.0027727006001108
