0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0010394399456455186,0.06304280951077307,0.022765873432733865,0.010455266104320913,0.009214144957655955,0.008507634381714061,0.038745600517673284,0.01565070723729716,0.07676146984831138,0.01729696221186054,0.09891302152050045,0.019813295032098787,0.020064232739177117,0.008113879647810657,0.0064769501001191495,0.0038213638809869123,0.4508755439968657,0.09984378613885148,0.07015703897491302,0.0014741579052529033,0.0014741579052529033,0.0014741579052529033,0.1511009083923856,0.08168952283772428,0.014390287503852187,0.06506193676104378
0.007864386117139632,0.6565793902322519,0.07154206705044686,0.027468638819148763,0.02119335890525178,0.025365322126038602,0.04386367412494848,0.010531937827778285,0.11227045832082194,0.04722561702215905,0.7074329297213587,0.0015817534931341268,0.007657891126146036,0.009673543171489898,0.006757243562299989,0.0069581389840135,0.017772444724603015,0.005835952619466619,0.007864386117139632,0.017646058495533964,0.01465161765696138,0.006757243562299989,0.017367595735122726,0.04153264396250259,0.008283199490906203,0.011683065116924782
-0.0036203557251253426,0.9108755552517244,0.16445179270251478,0.019102008745815947,0.014852237129184022,0.018366141685983856,0.01031094252834484,0.005617001457959231,0.07943790271526888,0.004264379676098148,0.050180610018960625,0.00821790908243162,0.014580899497605337,0.007112640152629258,0.005639637483639448,0.0047602003727780446,0.009789198696928847,0.004003524463961654,-0.0020028136746673936,0.012373961788204903,0.010087643304135955,0.0047602003727780446,0.019418292012404505,0.020922359962075608,0.02260203390086455,0.004786279355652945
0.0013604774234782886,0.191448131898214,0.01208538631624773,0.007876233481693622,0.004608249287466371,0.005668842561008303,0.07130725135296467,0.006617266307926733,0.6896380703406733,0.02736640309363918,0.21637627247584787,0.0024019265286888717,0.0027262743011880752,0.0038334203241699775,0.0018495770296475698,0.0032703239614686515,0.019334625620069462,0.0012193365441310006,0.0016046563769425198,0.006045696227259948,0.004336981800139061,-0.0011606621054605641,0.02568844869295804,0.025829300181486464,0.0056242530747042324,0.013754093923331729
0.0059428346703310556,0.21451097740529287,0.033472377626066085,0.01577904044509966,0.012682260851333725,0.01605998135356945,0.5578684502187674,0.014163995804624675,0.1706220299557239,0.050631995061420236,0.22595790152488635,0.00830595554891593,0.011304069059654458,0.002608810728121106,0.0030990257236209384,0.0030930982871910932,0.03113855899405258,0.002827361461040916,0.00792280339128933,0.00582740042551301,0.00442395388856915,0.004659800847589512,0.0474913543562937,0.052635383341756284,0.015498683546739033,0.025581326176775526
0.6199920067037719,0.05382060572349983,0.035248407761782584,0.07776190549740905,0.06922293226416416,0.079379182618463,0.04040508942326615,0.13172431754666697,0.022610068463938964,0.07242529915807545,0.05141138096399513,0.08968619941593034,0.08700477920171232,0.746858096827381,0.8272010209517064,0.8239176160043078,0.17504529998127455,0.7002109979584349,0.6487344747953306,0.774763573484824,0.7722056032550707,0.7134452460025174,0.06765316222632069,0.06660171132001386,0.09027475921807494,0.105063469562899
0.0029272072523694906,0.8329393303384331,0.6113019570130034,0.04861058850721517,0.03917392158899132,0.04465058213023726,0.022184019235407908,0.017730851494832972,0.06497875675590756,0.014464364117990281,0.04026155466737011,0.0059791031849988265,0.008416173102123264,0.013739814565759753,0.01122987548004308,0.01122987548004308,0.00748132075734043,0.009888851886581625,0.0029272072523694906,0.020963489834437677,0.018344314519792154,0.01122987548004308,0.029694259505139587,0.018663735010701815,0.01506350883688284,0.013122742412045373
3.4786232338094485e-05,0.03587367391811588,0.031387148830906625,0.006899769155327785,0.007707500577275826,0.0066042389578328895,0.025401799687551303,0.010020922297801535,0.031363565086452626,0.006017954407747073,0.03317871781006077,0.0134580583849549,0.017273835843300167,0.009839459923711904,0.008846946774404174,0.01020368268151267,0.028306241023809475,0.009901462487353397,0.009226613265336076,0.003436747781016143,1.7308831003242514e-05,-0.0021334739418361827,0.7415731684972511,0.0527822692699767,0.035056212566143954,0.03604976004692173
0.004991638659118641,0.10352462699213805,0.016106933868727663,0.010455636665175157,0.007110819531009931,0.006119304907746734,0.051387357796016005,0.012697396643713587,0.08204307511200853,0.04547355371771338,0.1584401546199406,0.014134925695970885,0.017156394750229884,0.009105393730849252,0.010059908033515145,0.005555534819569439,0.0760375405481421,0.00941146236423909,0.018933668631613797,0.0029009731802834655,0.0034708389250759832,0.0021722929757489722,0.06910746369605474,0.4848521619161095,0.054598072764547007,0.04383907903680354
0.018890235564372485,0.08717928405578843,0.04403968662687723,0.018945158009957858,0.018803108131979718,0.020593589194917244,0.040986321703661746,0.027629108670339797,0.06581708329403928,0.030160772271691075,0.06212563394778317,0.02238397276828137,0.02658753210112813,0.019580226475777267,0.014161647219196466,0.011970152109330293,0.06440580787360818,0.014038712176903126,0.018482913843604218,0.008011218574688131,0.005663406119774256,0.0030952192776777243,0.10682160861121326,0.05375105809742528,0.03893366068639792,0.45490738099870015
