0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.0009071101079879924,0.000650546577033244,5.191534606512948e-06,0.010568669156260252,0.006504691218302154,0.003992046331552315,8.568147096164139e-06,0.002252749012073363,0.00033694966415808597,5.4867178523331157e-05,4.098789972413203e-05,0.0010197414008413447,0.000690389452945583,0.000661746337025514,0.00022631357630972912,0.007440877168632986,0.006659224145838279,1.965935079154593e-05,1.091643680322319e-05,0.010499407093286813,0.007992914464897628,0.010422329254516846,0.015549618446230047,0.006403395100579027,0.01486237251382197,0.01564019987950522,0.0020634220777665515,0.0005815280276881469,0.0012149581853844343,0.004839312706446971,3.2644851822113464e-05,4.519498214039503e-05,7.911609155495456e-09,0.0008924151659316405,0.012466701944178638,0.0007570565718719333,0.0007677157617209064,0.0009698520866780593,0.0009699273445739197,0.0007922968495757374,0.000767735647274936,0.000981516781536932,0.0007902534962400543,0.0021555333607150852,0.012363666436297167,0.0005898209378493018,0.0014192957772163595,0.005247640530419783,0.005249324085085518,0.0011494047003873307,0.0019457201581308842,0.00408220652267626,0.0012076783460283078,0.0037274994425681544,0.0012787832283186551,0.0009020235704124081,0.001090685970843842,0.0006244166374286274,6.317220246085501,0.008387773490580936,0.0015107551114160016,0.00032803259888779143,0.0016956531090678217,0.0002533890531397893,0.0013346240705116666,0.0006404247425652805,0.0006743093336177572,0.0007446672612672362,0.0002595228112225317,6.584872606863178e-05,6.454834624724442e-05,3.4935237503075864e-05,0.001707183899433214,0.00052641134958391,0.0007691935795247871,0.00019790839246990247,2.9807544152448904e-05,0.00035355048706247765,0.00027207604094836466,8.961598552151668e-05,5.49888212015811e-06,0.00011592288693723238,0.0006305667032842299,0.00025498148609321076,0.00033984076787113354,0.00017457014000634463,0.00032960428083246486,0.0015721436256079073,0.00031892084332264006,2.9492253595899864,1.937984852377157e-05,1.1579757595203909e-05,4.263315335986886e-05,0.00012089036884405959,0.0003833917936833478
0.00011748018121360548,2.6709959954645367e-05,0.0004972766511639662,10.020638893355923,9.013941516955631,7.009029844227448,0.000695206286132213,7.006382582379183,6.681952413442245e-05,0.00011599135936588874,0.001635051352603448,0.0019990148177675463,0.0014086023635303069,0.0009486903233262634,0.00041786554935020634,6.160008932370997,6.1601668466129915,0.0024479538644027773,0.003658540275274637,8.151614780739903,1.1424656138471998,2.3945362590604864,2.3875754206808857,2.23749957653578,18.00845635431032,18.013685353461717,19.05423028660746,8.007106217960136,15.114081117596232,0.01210495892475539,0.00010662544716348467,0.00011259944228633387,4.277987739549123e-08,0.0009994863231003635,0.05939299227693088,2.4472891233924347e-05,0.007387453299337326,0.007770241965757508,0.007770932713047129,0.007754976022209383,0.007387586183639346,0.007948700902682338,0.007724949709238004,0.013006188712599492,13.023542183256199,0.005705186652507433,4.013728359409094,3.028551089398094,3.0289549434426366,3.011600827505862,3.0203949503420655,18.020509496031934,4.0103931533295345,10.014043344972954,3.015470647267855,3.0107440233859135,5.0108973587151615,2.0035788478739374,0.012541530291164707,0.0063430741725658294,0.001717384387978171,2.0007391733317053,1.007285051673591,0.00013291405296295106,7.818449551380696e-05,8.638901168475148e-05,8.755361467762735e-05,8.223392440537027e-05,8.124993636153229e-05,5.247389276749039e-05,5.035120183843754e-05,8.247234370266986e-05,0.0020346588433252993,0.0002321205590799237,0.001938834897835338,0.0017537177050723828,0.0005178228380059872,0.0011529072022944487,0.0012747838870022642,0.001830482750615539,0.00036706852608531834,0.00018490713902701153,0.0007509880823349551,0.00019417183884765888,0.0004077699540083065,0.0002196328547733512,0.00036885016206841006,0.007986689568164892,0.0022388342994721353,1.0025760195527496,0.00017614595630075977,0.00011544110664468016,2.004389867293144e-05,7.912721082950647e-05,7.683891982772877e-05
1.0269459191647383e-05,1.7405496496387647e-05,3.418957202567e-07,0.0042271175455348585,0.0030839054125962407,0.0016556048621267215,2.982148597176562e-06,0.0005578766561092284,9.235833809174307e-06,1.0757519409727353e-05,0.0015539858741217248,0.0007261139048961979,5.710817004951399e-05,6.331044280568543e-05,1.517895677087315e-05,0.0019767237321349903,0.0019768124365097946,3.912751677496131e-06,1.2028747700583046e-06,0.0020183653013226754,0.0016824159732928695,0.01442277180728915,0.016106471337831583,0.0032594198086099836,0.0011354885594140373,0.0034138612552478526,0.0008771775289157245,0.0001296144125594832,0.00030547059241092214,0.0033002344780534085,3.2082167742118575e-06,3.6765747662663455e-06,3.984832786324096e-09,6.663223864976015e-05,0.00018325936432777147,6.901140112797704e-06,1.354404501302783e-07,0.0004955534288265437,0.000495565189547134,5.2603898601263906e-06,1.3865868003877632e-07,0.0004957496012598275,4.729355695261071e-06,0.000574640320431994,0.0032358754564273786,0.0006748940989780237,0.00047142258302548557,0.001562862911542319,0.001563074599216859,0.00025872351294994357,0.0011813448156512858,0.0008138411439780069,0.0004337950281192756,0.0004789864802216051,0.0015057430872126552,0.0001579962719396174,0.00016203301906096509,0.00013670601484275845,5.753868921251325e-05,0.00020524531053609595,1.5200107644450218e-05,0.00028608055464972857,0.0008268814086616461,5.852589519278747e-06,3.3726533691319403e-06,5.195018332894991e-06,5.667309812852306e-06,3.6195186701665267e-06,7.16021045572588e-06,1.5825789114639794e-06,1.439465497440835e-05,1.4073185486970924e-05,0.0005090724139981333,8.381179456848672e-05,0.007646382013125953,4.319162295758414,3.0709764543016185,0.25956780165252896,1.4584685046915618,8.5279192346494,2.3336143719018165e-07,0.022736708879023054,0.7065620195416545,0.0001674699852204707,0.00040959564865116643,0.00024437201177943124,0.00026539881490907964,0.0009120339506821501,0.0014632490752311711,0.0010181283531461931,0.00016764698654996536,0.00016793137964739524,0.001730215846102036,2.1434462955658756e-06,0.0009760182432060154
2.0055880858533474e-05,4.2594382187971666e-08,2.6611432141027562e-08,0.0009941199268087236,0.0008841283677106832,0.00045159518883637894,4.579487668859498e-07,0.00014824617788272972,0.00013216368335500773,3.9478590408159906e-05,0.0011096012338127727,0.002790598710690114,0.00012818711435860406,2.4368627218150388e-05,3.541263561475392e-05,0.0023047112309049723,0.0022871929459289783,9.701059497500925e-07,1.6724037004527073e-06,0.0024051266611854437,0.0021108079349151485,0.0008795512042095934,0.0009278886030862228,0.0005136741352106751,0.00025266117633579975,0.0020747482874888157,0.00020497934789452126,0.0001019666421066136,0.00014949687320952584,0.0007666353814301252,5.7770522262878085e-06,5.781398064507542e-06,3.4142357069279664e-07,0.00019289552892977626,2.012814569982158e-05,1.6436924790795717e-07,1.0688123956134756e-07,0.000770379346906452,0.0007700825256751574,9.511102735012376e-06,9.466256862631374e-08,0.0007694037819666292,8.509501828546378e-06,0.0007727527705269232,0.002791690457108656,0.0003524559773061651,6.931248464485234e-05,0.0002755489010215149,0.00027552639978823133,6.507093149315771e-05,0.00021809376075112948,0.00043389458322379195,6.55369731969828e-05,0.00013459773757847304,0.0001526514698222335,4.8572205410792056e-05,7.952985655081426e-05,4.803070532961261e-05,4.472227901206443e-05,0.0008509157267080458,1.7627612827510919e-06,8.650940886571087e-05,0.000435663510226073,2.4948819375103955e-07,2.0086446674238667e-05,2.0116914687061463e-05,2.0110131144560745e-05,2.047582138807487e-05,2.0064009397307703e-05,1.5741149168701893e-06,1.5790584899758973e-06,3.9093624008091984e-05,9.459258113806564e-05,1.230395249730893e-05,5.568064028727232e-05,0.004541228750463054,0.0008411029610816429,0.00034713911291313,0.0008970659004829818,0.005748364119281368,4.793027142101983e-08,5.029463732723015e-05,0.0017609617821342468,1.1464838938108486e-06,1.6376602506386258e-05,1.5594798086326484e-05,1.553010272598511e-05,1.7154246852350574e-05,8.112324826474705e-05,0.00022125572438692372,4.152254536741125e-06,4.169869038401063e-06,6.0000000418058725,1.4581544342078306e-05,2.06535344351638e-05
0.00045278836325932716,4.778451472793347e-05,0.0005379162224476603,2.056114957816889,2.042579994775374,2.026099776857628,0.0003745482416906027,2.0229329915011096,0.00036881504195735554,0.00045479353825825274,0.0045313149626724164,0.0015344062915531576,0.001740012843145067,0.003266328472713477,0.0007882240580723298,15.423325861606575,15.423193648404737,0.013793888124169526,0.01804799485101926,15.410964290958775,7.362033357616054,38.848075209933036,38.90179860616311,37.12629851275758,2.129146302446601,2.1348500704906828,2.0270806617840504,2.0103094994101305,2.0257627311587716,0.0040406242525382755,0.00047991906692763453,0.0005005957855546372,2.2291827362212957e-08,0.00028600227182345994,0.012446193311158319,2.4080293207919193e-05,0.0037391324750115614,0.003759056858857758,0.0037592254933262624,0.003843188949219678,0.0037391728296719503,0.003809091267195957,0.0038347469263503714,0.004565438036123941,2.0537492956876084,0.010015027516041743,2.050985909676639,2.0640718241046025,2.0641915774447854,2.050708185469681,2.055938247622067,4.085417841618438,2.049049526576447,4.068675882268249,2.057485181335172,2.0469767562639167,4.04916291135644,0.006825348397392814,0.001573986813943381,2.0197140932070394,0.012786849410264105,0.0026914639213774156,0.008353000542576407,0.0002829929172316332,0.00041814400231199853,0.0004137379541017511,0.000416850214620928,0.00041977062566777554,0.0004173089625652497,0.00013206666845614907,0.00013927507626210466,0.00042137055352119325,0.0014969562870159859,0.0006055288730592384,0.001060101773804253,0.0027754668714956663,0.00040143067370618924,0.005873533166430139,0.004575994266653832,0.0008172334676779421,0.00026368391160161187,3.247812143517546e-05,0.0011440441229759,0.0004155399620674111,0.0005415450020409224,0.000212492780401012,0.00039363665340960284,0.0031398920866916175,0.0006939734103490343,0.006204835467906708,0.0002639778883140002,0.00020793217730775556,2.7712771722173393e-07,0.0003725221397889071,0.00041537660170725294
1.0010950199593118,0.0006125014312957436,1.370894915311291e-06,0.0077671482285407425,0.006544139782148581,0.003506498257895352,8.724980767606865e-06,0.0012181654340053041,0.00031215686548120484,5.515957013372891e-05,0.002885215322932062,1.0016312641085374,1.0000163062404812,1.0000170611128054,1.000012452007351,0.001956650257434782,0.0019631459918075787,6.21934111017413e-06,2.5242344812502838e-06,0.0025009576720537163,0.0020564936464862772,0.014740018828030988,0.015404699260662779,0.0032055114248382313,0.0017073236298992833,0.006367301111518574,0.0014215241975036445,0.00026908782017348863,0.0004959370028569154,0.003043689458001396,8.868273296787809e-05,3.4587109525889205e-05,1.0278885984114729e-07,0.00014667171789898244,0.00018264193367026872,0.0006980742752871975,1.1522481655084318e-07,0.0004932537748238551,0.0004932677637082737,5.275572069069956e-06,1.0486368371536312e-07,0.0004934419589395175,4.737940059832063e-06,0.000571943444840718,0.004279120172007716,0.001201644666450606,0.00037547804750890344,0.001311730202830985,0.00130964303248997,0.00025771573817330985,0.0008465516116813302,0.0012730982516910557,0.00033449962708979734,0.0005385386742329455,0.0022809782221950834,0.00015934279420876804,0.00016949594494186591,0.00016002423138713868,0.0003334476368424701,1.0003476039683352,2.835048319525687e-05,0.0005135302524922686,0.0018284435452705858,0.0003559607351991278,1.000216830788752,1.0003439798990945,1.0004446402552865,1.00018571821454,1.0000191860504262,1.3328785851860853e-05,3.747941711530455e-05,1.9042564817650883e-05,0.0015766087147390372,0.0015646351306718978,0.0008582214353491037,1.1928538590575113,0.5089586685158263,0.057678391810475335,0.2989192183914269,1.9888917632281868,2.769214053565653e-06,0.011598189113517773,6.026220202484571,0.0003854694828610253,0.000682628263733975,0.0003753674235019533,0.0004071158532328727,0.00029154809106827123,0.0014570500027760711,0.0005485989783531913,8.244648146036482e-05,6.523478587184688e-05,0.0017360307323170377,4.696785737787414e-06,1.0439785665401462
0.0011179683125484307,0.0007987261720107868,0.0005613939016091893,6.646087225502112,5.54392574807312,4.429236480170716,0.0037408791518576782,4.404031147915001,0.002997399350293591,0.0031296966516013804,0.002281725468180828,0.0006853538108771347,0.0005595355475596006,0.0007555634957807043,0.0004032567761836281,4.046617243689551,4.0462435953146425,0.0030358941426619694,0.002252920806823359,7.04702551236459,1.0104145678235508,2.043027518023141,2.0503815056766195,2.032988387719016,15.027371619834105,23.080372664963335,15.022228249616584,5.017886902314679,14.129965369747595,0.004593591663733508,0.00028947754544373625,0.00035316267492779374,8.496521312526161e-09,0.004400090738920745,0.0002847558859049573,0.0009514622947680524,7.51177538018424e-05,0.0001612498258876603,0.00016125172029809887,7.627060216296547e-05,7.511977729482324e-05,0.00016162887767099402,7.614869043472865e-05,0.0002686862873420049,9.061697747782423,0.00571353622901789,3.013904151661398,2.0157755889908,2.016451136594378,2.010041754227272,2.0149469476521937,14.044577322036565,3.00876863513216,7.021205732955842,2.0130474424268874,2.005771817366222,4.0105674218614435,1.010145944182137,0.002125140287015932,0.02913592116458102,0.0014442660244700105,3.1503599378384015,8.016743916474013,0.1558803900204846,0.0005765041464743677,0.0004346100919767242,0.0007019681572216939,0.000398729296558501,0.00010176123710107904,0.0005102222366170426,0.0004436393989377907,0.0028549958880031874,0.003318104667957232,0.001841525012308332,5.719064101527256e-05,0.0030716048441205685,0.0018534647831222229,0.013968212306348366,0.018987690722330985,0.0005584635522634902,0.0005881839374430401,0.00016714569739390125,0.010004912968146117,0.011129897708802534,0.009916266168101635,0.004816074353913757,0.005942244980555325,0.0013776954666377284,0.004367726346615898,1.0147847635918825,0.0003211872409290457,0.00018594633033624288,3.103337577215204e-05,0.0005504183020862967,0.0003178023265262376
5.047696307212966e-05,7.0423748810352895e-06,0.0039775049787652275,43.68192111284792,43.08640704210739,33.89808963509485,0.23532070335666402,27.833142636528052,0.003123550548319032,0.0030798353693534874,0.0012945521551172214,0.00048060547337843047,0.00030609680922548535,0.00020785916888344682,0.00026597954101639326,12.039657770294241,12.038947015399424,0.0004880445016305349,0.0013515591855848118,8.040519033082182,0.01630589375507495,4.037193687819496,4.0448934353114305,4.021381440803419,14.248295351966263,19.046407900515806,5.243083476990367,14.010246340779693,6.0288981623849445,0.0029756200661504744,0.00021701984365533495,0.00021691522782454263,3.117933777916843e-08,0.005006425456204088,0.002248188144309596,1.0992069235377479e-05,8.729911277436701e-05,0.00011063323300331157,0.00011062859702671428,8.915607431860907e-05,8.729577189451517e-05,0.00011154910378960297,8.900968759568857e-05,0.00038009149966050177,22.098718382872544,0.002919114828217787,3.021252716277991,3.0211041729161097,3.0205355671147562,3.013830526552298,3.0185356731295627,19.06414802342612,3.014907279614458,15.022883645075973,5.0118705501822305,3.0048139978585553,7.007793770259853,2.0154686380647218,0.0022481335897299917,0.013669449448779486,0.0012624621290139803,0.008546538159860792,0.2415679197253768,0.0013514036792229202,3.395006478693656e-05,3.236860058859706e-05,2.977504108482879e-05,4.9597731934464846e-05,2.9033060892511924e-05,0.00044861100724993944,0.00043242039240407704,0.0030276130076909717,0.0030951902851436394,0.0031967651318934105,6.373799132174402e-05,0.004049424283010686,0.0022191639775397034,0.01606355583748167,0.022079170437343986,0.0013831891929258927,0.0007213178350558265,4.903912311924063e-05,0.01143297252866069,0.0004191261891832929,0.0006085409527925874,0.0002617138880733534,0.0003264314908920154,0.002803843554105771,0.004930081243248621,3.0178859198790935,0.00010951112130088239,0.00012726062990731893,8.52646028516737e-06,0.000599601839462726,4.6761694476494e-05
8.934909154419506e-05,3.8203323298677414e-05,0.001586053718935102,11.792775056278757,9.717624079587521,6.574660948441983,0.005143166553433594,6.112641059572271,0.027266657564791495,0.004775855618459298,0.0025746097537793717,0.001109426895561005,0.00048608166586798913,0.0007223662976117191,0.0003789082001797486,21.850483149943187,20.848924046295025,0.00428766631462745,0.05854291382920132,13.19836481848992,15.122950770878695,8.18171912769142,8.202750711937155,8.07136752843241,24.715558545871936,21.925854377719897,20.726926752932048,7.1350297774015345,17.47667323047311,0.057858948948469255,0.0008500309518654454,0.0008449480966834919,2.035106810157041e-08,0.04549295111556168,0.004691129029837364,1.4316363904918516e-05,0.0008903510370759561,0.0009099940908481143,0.0009111835994194034,0.001270323401688663,0.0008905244584615251,0.0011085623679542272,0.0012388604468469397,0.016115410492558435,13.777934054189625,1.0094757187914973,7.772337922987218,5.095975345238819,5.097264740672722,5.0749470503226926,5.0980362307613705,25.108777677906783,7.113148757913637,13.189547360511758,5.1885641653827195,5.053280156854861,8.062187509222767,2.7211767249117282,0.00024336596349732145,1.0347334021196286,0.00975212778113944,2.1870665553603756,1.0071895472618988,0.0013366635896697888,6.04317351837866e-05,7.605041930040949e-05,6.142026613119951e-05,7.534711563141279e-05,5.9630818050060787e-05,0.005531909024451857,0.005523755568208688,0.0047212507675516826,0.005611463659895933,0.013512769806984497,0.0008756532250340507,0.0029583980734646646,0.00026637035221373055,0.0035382972761663443,0.0023037527355485123,0.00022674695257839033,0.0007643939712688966,3.4579969664606987e-05,0.0034477238355022292,0.000874768332878591,0.0014241549500586034,0.0005803893053791547,0.0006750581343159992,0.08534044715676503,0.0019065132230495832,2.00351967764909,0.0005364983820747097,0.0004944841337556522,5.056611705350708e-06,0.014027755831566008,5.9100002628200575e-05
1.0034923228908328,0.0007912338010746987,1.2896674143750932e-05,0.07952148157157492,0.06569182652393721,0.043101435282488186,0.00017937927719528028,0.03446123690885421,0.00607845276683329,0.002067911270068533,0.0011808846743289303,1.00475897109251,1.004748976962089,1.0073241710692358,1.0027612376031327,1.0759797135967595,1.075364438594339,0.00013606350694803684,9.604876267945705e-05,1.0837843573558736,0.028299012219066375,1.071442552367615,1.0667926753806591,1.0320150623804394,0.1091634567044064,0.1302533541874166,0.05686648920373147,0.030317049599923047,0.05643626256659484,0.02645323698255808,0.0012723383026904474,0.0012730123547014065,1.8614535130104845e-08,0.0015579727505124796,0.0007690401845052546,0.001102039952536681,0.0018372952672324355,0.0018456034518758335,0.0018456955381119036,0.0018875286342449169,0.0018373006185738129,0.0018700353174861133,0.0018834369777565648,0.0028705389492893977,0.122324238912083,0.00537343910922232,0.02497824782711884,0.035496382257169154,0.03551911325907993,0.021883853625517126,0.023532549436979057,0.1167311836559072,0.023834473442449905,0.05363958421431399,0.0238512363973212,0.016797239238623207,0.01995071577127555,0.017574923678394277,0.000937817607871244,6.025625460035483,0.006394497410888149,0.0033138006106821685,0.003244174716836637,0.000994727137962544,1.0028040525057549,1.0025719149476193,1.0028633076194737,1.0026393853263127,1.0022982308311241,0.001301538352174833,0.0012643428710079224,0.0018904033837223034,0.008296914506603026,0.0006440173805201133,0.005757957484559126,6.340567725051287e-05,1.2083721648641343e-06,0.0001516351268815479,0.00019999440833045517,9.060538053992915e-07,1.3208580539746114e-05,3.121320463196904e-05,1.0059165376701404,0.0013279261834004108,0.0011668597339217419,0.0007604448409126697,0.0010831234510203882,0.00375579592114455,0.00010950227179708001,0.0021865091886653764,0.0001451965466832241,7.775547663444407e-05,1.9043873553954823e-07,0.0009455509059015414,1.0027726694091195
