0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0006474171253582106,0.34651321815962005,0.013732768979809927,3.558882245917598e-05,3.028634921871023e-05,3.114131321608831e-05,0.10989083534429456,5.282240049937398e-05,0.21423956009838097,0.06511948696881147,0.48935595230205986,0.00036004028280860515,0.00039004490537882837,0.0009906175919912694,0.0011537720110841132,0.0010710599699697298,6.013410494341817,0.1827201453601081,0.03529471665352267,0.0007488671089198991,0.0008090211867038843,0.0007722431092811324,0.221054249313849,0.0011285111713321247,4.668182937714801e-05,0.2270092407818559
0.0005408209445156098,12.298805807097892,4.044248752525519,1.002598833737019,1.0020464960315527,0.002827068203906911,1.737438028129099,0.00017621613871782532,4.116988494989179,1.6025882580446953,14.606564148786186,6.127304574193897e-05,6.371558517176559e-05,0.0007776821310910495,0.0008188707173592094,0.0008221501045449186,0.15407449771569542,0.0014314855465161918,0.00012203554593642017,0.0011494361150068651,0.000982153071440933,0.0006109326946634345,0.028355810705819752,0.000640142408472922,0.00011657969715567113,0.05504737609241367
3.974301467607405e-05,9.515312799155225,5.519811095442923,1.0035999639006865,1.003056697999599,0.0028071518968406203,0.05286903031156573,0.00015197666801673715,1.1704385602902962,0.03481566926191228,5.225896114243037,0.0010267890830958192,0.0009581531273771215,0.0025812045740131124,0.002630360221564342,0.002622636640529207,0.005700351676095167,0.0023526621232249885,1.4519090873514029e-05,0.002843364211834629,0.0027546464300032304,0.0023971306773049317,0.005360216698052078,0.0013872312962844597,9.55537129818663e-05,0.005608447294781321
0.00029810002852871496,4.802185337495905,0.06005543122397967,0.00020107652468453872,0.00013643800929133372,0.00018897721132022827,1.7037857711370998,2.452391046551414e-05,6.77483836611265,1.3044371314770666,5.859423463740717,9.782762876718657e-06,1.651220455553658e-05,0.0004003802829086798,0.00039941182063871417,0.0004047639191213145,0.12364120905796872,0.0010530891150536104,9.251875679611826e-05,0.00042867333522770467,0.0004095207529169352,0.0003797252605786894,0.021530551443401293,0.0006904269797424369,1.8691279751194836e-05,0.04400733231980902
0.00016510887743213624,1.8889881008033644,0.016228117417681442,0.000302249370643374,0.00022666600090039747,0.0003364668881114487,6.575527768039794,3.729829829175401e-05,2.312362676788053,1.2591689650549995,2.9859572126505514,3.586037281766586e-05,2.8712570510829695e-05,0.00024304453563054218,0.00024492836744057975,0.0002489332497755898,0.05620026719679836,0.00046772017007591237,3.75024828745295e-05,0.0002753985340496587,0.0002518730894569104,0.00021652490265619505,0.011487636179964676,0.0015747698069684846,4.354925751559419e-05,0.033218570224277336
14.000013514487986,0.003186078443843359,0.001197318742952153,0.004676946612374879,0.0044131521652260135,0.00693966745014948,0.0012949170778280344,0.010865183140852509,0.0013421593595240708,0.001009099550580903,0.003029230765833067,0.003728126326869176,0.003374564944192418,25.299879577744562,25.423928135943086,25.241691129292093,0.18365470940138018,20.002122866749023,0.049931406898958336,20.286159520093264,24.301429954760685,24.017625838795578,0.02482497361947166,0.0014357528305200464,0.001684903765012491,0.0037300973616975906
4.008009376830124e-05,13.923640881465223,10.219221421554078,2.0066256000645986,2.0056672937355016,0.004646702726088283,0.05035525054588964,0.00033960135685154406,1.1583747752664926,0.03232117165178839,5.149446913823452,0.0010552103144105102,0.0003462427304134337,0.0027961062596615154,0.0028072462533346187,0.002816465503867627,0.009813829288874826,0.0024152468431274474,3.289053936535843e-05,0.0032070704010875094,0.0030291737912375464,0.002420115475571985,0.009572019465288161,0.0014115222552585403,0.0002261675666277511,0.009768561066687036
0.0019421692201076622,0.06879638491683035,0.00753402090851903,1.7338640697594678e-05,1.715211381341037e-05,1.1407945394890528e-06,0.03130255224048148,2.021188129245665e-05,0.03825803289415291,0.015942486248932942,0.07200037592610037,5.650002212560228e-05,5.057638884350044e-05,0.0021613369952649675,0.002164449683557859,0.00216041037414346,0.12096445984309444,0.0026037221482372273,8.527874857263773e-05,0.0019785037873805127,0.0021403523398723125,0.0021354211932481625,0.5027935793407171,0.000941306492976406,1.7539452171651507e-05,0.07183306878303572
0.0005411847642235679,1.4643954260412397,0.023547117047528706,4.8513107493034155e-05,3.701520198972199e-05,4.5104000212278146e-05,0.2862551445244558,1.012431975740659e-06,0.5165267162227893,0.24080059876222554,2.215953508655903,3.518356841234661e-05,3.4884093378278678e-06,0.0006146581717424279,0.0006162705404438792,0.0006151261125596939,0.561396497042171,0.004959163112982086,0.0005840016010526712,0.0006091927895595876,0.0006119594023110489,0.0006085116727569616,0.07303131596564721,0.0006018499621876476,2.780115040816883e-06,0.13476508311213675
0.0012332336434368364,0.16731127885038177,0.013682709278348481,0.0001520103970451267,0.00016795841121530194,0.0002271497760582577,0.056242833013635224,0.00030399554691162107,0.08691526149229452,0.05037410246418313,0.17763661428782204,0.00023415223972478153,0.00048085898468364774,0.0018859731772124066,0.0020232530783746224,0.0019237647650901938,0.22700581518269197,0.0029714228039680523,0.0002500546749048957,0.0015271323421867289,0.0014141044930273071,0.001282211355589006,0.039268817759208915,0.0012316138757378868,0.0006022418041867742,6.001572761799253
0.00010051401475974472,11.752777455716407,0.03394744468987768,0.0003461940563464646,0.0002519046540209696,0.0003587044890572327,1.3987369081371062,3.078955637531906e-05,2.176638366944233,1.2114994898283598,12.984931236950706,5.655622086948526e-06,1.7349449368271915e-05,0.000193217297492721,0.00019032686799409725,0.00019655108702653257,0.040258655144081855,0.0003346499163484763,2.3542491560962222e-05,0.00023196177220134422,0.00021268114640503585,0.00017481121070144344,0.013723074871662248,0.00041746914238203656,2.3903245244151418e-05,0.01397224822088363
0.011510662436589698,0.07163393403831739,0.005188167814314286,0.0001426828124769737,0.00015640152437841788,0.00016038399720911842,0.021517234187186193,7.051466086618015e-05,0.03936425055369448,0.01611038429200328,0.08661028034104531,0.0003378213615482588,0.0005058399033302896,0.012942699330396233,0.013036587657955163,0.013025109341773668,0.13598808460226608,0.012578517501773852,0.0002721669211049763,0.011707568052856792,0.012347955499682466,0.012244870697703702,6.991402660249891,0.014219630340711602,0.0034231455168354844,0.024748878075530504
0.0024900005485697643,0.08569938214762889,0.00715849941371255,6.615341827841601e-06,6.426108897019819e-06,1.9820598675773477e-06,0.03472560028185932,2.5119632234871835e-05,0.04985725626058146,0.02003622218193841,0.09465858328200973,4.745141830260256e-05,6.256214793276347e-05,0.002763089722029463,0.002768066054774673,0.002762608676635263,0.3557746261445649,0.005084616802580344,0.00034421982852251594,0.0025350219629570393,0.0027319877990960592,0.0027250426844569273,1.3223983170331184,0.0008425254988160244,6.307125324184459e-05,0.06344436542112031
