0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.01751427692701627,0.024568031293487114,0.005453780092985907,0.007044205439711953,0.00786502791862733,0.0067124015667485645,0.032715611869131155,0.007386150216817782,0.035821621179311335,0.03172410927101336,0.05017944745211212,0.013516268012830797,0.017368845186977816,0.06011375670572855,0.030353173060797156,0.013860964658260803,0.018701227631526138,0.013860964658260803,0.01751427692701627,0.030353173060797156,0.030353173060797156,0.030353173060797156,0.7220961005150812,0.05295875261872763,0.03540087131659981,0.022632530607569028
-0.003595982860035346,0.8221148759227275,0.09624198061424169,0.018678167714734514,0.014506180582277416,0.01800324859163137,0.010281258959291908,0.005220079443011142,0.07798606112889955,0.016783303024788757,0.07589447762320306,0.012506045420582706,0.011295625408114384,0.005711859387523533,0.0059859248379333894,0.0045328509910822915,0.023203032799313624,-5.335685760238175e-06,-0.0024570622266860023,0.01257712052265922,0.010263282128095042,-0.0007951655530409802,0.008800634791516342,0.005867166933451414,0.013790586835161187,0.002654371201828905
0.0712598097046356,0.02982689188538376,0.028028849810763,0.045309047483150226,0.03500857938155096,0.045945754166366246,0.01975174029572603,0.08274277326071962,0.0157304322248261,0.016479236658734547,0.013980687466540647,0.05641568734435723,0.03781563735410365,0.5822817852259116,0.6443951725666294,0.32614792704855056,0.008156216756678387,0.1115988405139318,0.06575721047928962,0.6807769182699029,0.6804567254450183,0.6133105534315664,0.03231328585380872,0.030530020912559335,0.03848459873899543,0.04733148408284197
0.010170208570185354,0.5758028746020794,0.07056265032027095,0.026638649006207986,0.019210431014999564,0.023734939672770815,0.1373375667002235,0.011932835217505412,0.5669852650925875,0.07432957987251243,0.16357587639725812,0.0031841024660582743,0.007248394587492286,0.009744507782201709,0.007895552751057864,0.008121471946783851,0.004424896096557156,0.004075463823258921,0.010170208570185354,0.01875386203408003,0.014756079498083788,0.00010906501292424348,0.026928308710770205,0.007037076332717418,0.00936995260738704,0.008047943639558956
0.18673835369836767,0.005711859387523553,0.008404144379978901,0.01015711917663988,0.005148089022799562,0.013756191586713056,0.016572050745962172,0.02409940522391217,0.020059305283578792,0.013785302831402347,0.01796007264917753,0.014886590472808102,0.024807570159373078,0.6256794818476223,0.22725548588982722,0.18299603748913484,0.014087113593303786,0.18299603748913484,0.18673835369836767,0.22725548588982722,0.22725548588982722,0.22725548588982722,0.08462825356139662,0.019207404598445423,0.012954435575744307,0.016792789951885906
0.009420022941177353,0.06116845618381454,0.010340109288888871,0.017152357038656172,0.010694830224464744,0.01336367666481121,0.06823337260291742,0.013444162924161169,0.07844813414870172,0.5414589094135189,0.15946073885529616,0.008781603511639806,0.008243064460335663,0.004771058571066998,0.0011768084850260641,0.00716411563783868,0.022114549767523063,0.005507609859193258,0.01053726329599363,0.0027031387370482557,0.0028799077926743868,0.005570140361372931,0.008802078705614249,0.040698011780924186,0.01570401362545428,0.02731792378033785
0.0012175788809223177,0.09599084735273358,0.010365955037988425,0.007960481291473472,0.00470425043272215,0.005731691081139446,0.036394859135317134,0.006712755774494271,0.6610168014566213,0.06668742686989719,0.03698397614794667,0.002402589994019875,0.002740318428772693,0.00466211906035624,0.0019096279131244748,0.0035886209557015594,0.026146489927862716,0.0011793007731052579,0.0015904340250338137,0.006176741511420809,0.004492797369988745,-0.0008813829643860996,0.04646926707469305,0.024198411003484507,0.005733250669275211,0.05166484026214948
0.01768884254031528,0.05397981046215554,0.011652440908101809,0.026252903411254344,0.02140162732449046,0.01988170423564048,0.02002805871962898,0.03280301902052553,0.07319486449123266,0.021730131339591938,0.03400589023157345,0.03918010033082244,0.04849875941971426,0.01295443557574431,0.008174449730333593,0.01760004907485719,0.01515683053480151,0.008441118685904756,0.019083385084061207,0.007784733336982019,0.004791074671433926,0.004779905424501577,0.03540087131659983,0.05548297716940728,0.4551419776261836,0.03972710719860373
-0.0058506467743736365,0.899351238409346,0.18202996848150146,0.018678167714734514,0.014506180582277416,0.01800324859163137,0.03547356668591674,0.005220079443011142,0.07136590602515021,0.02489549347555866,0.1392348604447066,0.0018112282277029405,0.004508076158719593,0.005711859387523533,0.0059859248379333894,0.004663511792498315,0.005172631405856362,0.004663511792498315,-0.0024570622266860023,0.01257712052265922,0.010263282128095042,0.0032310766659352603,0.018840737949888747,0.015951939900156642,0.0036367019381118287,0.012911435890711238
0.00820370364084563,0.07843141259629281,0.04519115663841875,0.03593118426657208,0.03593118426657208,0.03593118426657208,0.022232301504799823,0.02019667330834078,0.06009188419449588,0.016802309433805365,0.01889943478144184,0.5402370244164175,0.10355606145287466,0.020082924069619326,0.04654737341611222,0.02995467934929337,0.03174498211582888,0.02995467934929337,0.01659634322893233,0.04654737341611222,0.04654737341611222,0.04654737341611222,0.022797228624952967,0.026237722251826447,0.01779404942623119,0.022904421578424504
0.03198659476733248,0.6031255529018714,0.6151255958733534,0.6778351727549262,0.7012754463986788,0.7080695924561642,0.05972535356178787,0.09627061041601673,0.043549506508133884,0.05889210717359212,0.048115670113066195,0.048494359245060494,0.04694103266565103,0.043177403553655,0.05914305491128634,0.05383854735987206,0.03751432233859735,0.0476737971417453,0.036048420483141594,0.06462504127895949,0.05914305491128634,0.05914305491128634,0.035876049809590096,0.03222191298960305,0.08282537781759898,0.07353793119394142
0.013001709872352486,0.14428196424910086,0.045405203774292094,0.04668250372242878,0.0320846364936601,0.03989140581663741,0.5960148500192629,0.035711237159346376,0.5859460636982216,0.5845627997452132,0.5909042083185656,0.018014773935966885,0.016949104941759583,0.01585723393745514,0.03745650423311167,0.030582864027926114,0.016183450393874595,0.030582864027926114,0.016451796448687394,0.03745650423311167,0.03745650423311167,0.03745650423311167,0.031498760894223085,0.01824541637507205,0.03771007907123742,0.032057926813352476
-0.0016151412994702186,0.023809400485658147,0.018599138038520306,0.007960481291473472,0.00470425043272215,0.005731691081139446,0.032564410696665616,0.006712755774494271,0.7483224376510736,0.02888232193780831,0.03698397614794667,0.0421361665210568,0.0028578002243405606,0.008983896033944158,0.007778794404120596,0.0035886209557015594,0.015054972081179245,0.0011793007731052579,0.0015904340250338137,0.007778794404120596,0.007778794404120596,0.007778794404120596,0.00692974068113206,0.019488507481414424,0.005733250669275211,0.005393572437730051
0.008026196917881699,0.07620451874157222,0.019492647205268568,0.013503263125447303,0.013296304848966429,0.013611604342527206,0.019277893961214848,0.024361707515839395,0.03924045689872294,0.014719953072905814,0.005615778194344348,0.10355606145287471,0.5388302860849356,0.01589224792098038,0.02083363660254199,0.015055989818722495,0.020605302777417293,0.01604865681655962,0.019308221633077625,0.02083363660254199,0.02083363660254199,0.02083363660254199,0.020518996388610468,0.02004716194775559,0.038889853022603275,0.027123215750347065
0.008026196917881699,0.051084521871814385,0.0298886847596518,0.014075384109154307,0.014075384109154307,0.014075384109154307,0.012405670607282416,0.022146493524846267,0.026650324869875848,0.007958488217273539,0.003053760800601351,0.10355606145287471,0.5453363721917261,0.02432208021928846,0.016058361624026685,0.013759298245924863,0.05819035963459561,0.01604865681655962,0.019308221633077625,0.016058361624026685,0.016058361624026685,0.016058361624026685,0.017368845186977844,0.025525955519835872,0.016416748745453204,0.027123215750347065
-0.00042756094914895616,0.09327120950688335,0.020788773536051647,0.008746252060059337,0.006708480711455158,0.007327390575188926,0.18241760595591355,0.005396180092267691,0.06940717115643115,0.03861596944328803,0.6287847995355443,0.029167128949781067,0.018284113494432663,0.0059874421311815985,0.009284163402384702,0.00812707013522653,0.001876967807309969,0.00812707013522653,-5.052771097778053e-05,0.009284163402384702,0.009284163402384702,0.009284163402384702,0.0025557645667062113,0.018352655897860788,0.010688620753838418,0.003077723599528247
0.005459356976936815,0.06085856350535343,0.05403517386447457,0.03180772709048512,0.03180772709048512,0.03180772709048512,0.008480972761039492,0.02772309154162378,0.024934920273540294,0.007522393347606908,0.003062876655465487,0.08673705129480275,0.037062894635127165,0.010794299744641172,0.028828000034129504,0.01565629002923559,0.013559703454665353,0.01565629002923559,0.019175040274712882,0.028828000034129504,0.028828000034129504,0.028828000034129504,0.052958752618727636,0.5502999379216226,0.055482977169407324,0.026617497046805893
-0.005117906865816861,0.8323628306171844,0.17773665155970209,0.13540949020756213,0.13540949020756213,0.13540949020756213,0.010281258959291908,0.005220079443011142,0.03139479264030582,0.0073411339567710865,0.013809365968688295,0.06356885358229389,0.037230345413660604,0.005711859387523533,0.012257426445879878,0.014095071390834678,0.010943481923521087,0.014095071390834678,-0.0024570622266860023,0.01257712052265922,0.012257426445879878,0.012257426445879878,0.008800634791516342,0.018946977170472667,0.013959855690325491,0.002654371201828905
0.016909345724845627,0.03518918651477324,0.005453780092985907,0.007044205439711953,0.00786502791862733,0.0067124015667485645,0.01901903233471794,0.007386150216817782,0.021854100550158278,0.00570059042069207,0.019241907297821305,0.013516268012830797,0.017368845186977816,0.04844161479210084,0.02126055947886197,0.013454915323253073,0.015129843072022812,0.013454915323253073,0.016909345724845627,0.02126055947886197,0.02126055947886197,0.02126055947886197,0.750114917575168,0.05295875261872763,0.03540087131659981,0.02958342382758671
-5.3977381072829516e-05,0.799906879528906,0.07172087607995703,0.027424419774793853,0.021214661293732576,0.025330639166820296,0.04598203781909567,0.010616259535278835,0.053745228039970214,0.038729875128827994,0.8330204820962273,0.0014308047546126837,0.0075618369593209445,0.00920350643275286,0.006369162239498964,0.006593826079373251,0.0038133302710417704,0.0010533563175203582,-5.3977381072829516e-05,0.01793718223472408,0.014969334866465837,-0.003265035811522631,0.011356399358222554,0.006751683692320277,0.008542939471945243,0.0051189261579271846
0.0022312631133181013,0.09118384725184606,0.0115241807976745,0.008746252060059337,0.006708480711455158,0.007327390575188926,0.07916923316265193,0.005396180092267691,0.038288293473379524,0.05958921690138205,0.7578145537032588,0.03191272062331999,0.0030537608006013517,0.02263118821702388,0.019501010955545448,0.007889185098370364,0.02777386244510668,0.007889185098370364,0.0022312631133181013,0.019501010955545448,0.019501010955545448,0.019501010955545448,0.0324523371182994,0.03622373540498561,0.004780104424111038,0.005623420323624917
-5.3977381072829516e-05,0.799906879528906,0.07172087607995703,0.027424419774793853,0.021214661293732576,0.025330639166820296,0.04598203781909567,0.010616259535278835,0.053745228039970214,0.038729875128827994,0.8330204820962273,0.0014308047546126837,0.0075618369593209445,0.00920350643275286,0.006369162239498964,0.006593826079373251,0.0038133302710417704,0.0010533563175203582,-5.3977381072829516e-05,0.01793718223472408,0.014969334866465837,-0.003265035811522631,0.011356399358222554,0.006751683692320277,0.008542939471945243,0.0051189261579271846
-0.0016151412994702186,0.11343130186859016,0.039851480679053745,0.007960481291473472,0.00470425043272215,0.005731691081139446,0.06343367083268739,0.006712755774494271,0.6785953370633531,0.05495068236667547,0.13997706203007704,0.021820264006303478,0.01398605484945275,0.004032648394678175,0.005084569600975579,0.0053489703222798606,0.023920188713123562,0.0053489703222798606,0.0015904340250338137,0.006176741511420809,0.005084569600975579,0.005084569600975579,0.016280233700691954,0.0313525627672091,0.021281927499074368,0.012374003777157581
-0.0016151412994702186,0.08001352891572276,0.06780383340388106,0.025960633282877007,0.025960633282877007,0.025960633282877007,0.032564410696665616,0.006712755774494271,0.7039480959386984,0.02888232193780831,0.03698397614794667,0.050969031508354676,0.03917777733596158,0.004032648394678175,0.010385143472467138,0.011409437305529043,0.029033827953620302,0.011409437305529043,0.0015904340250338137,0.010385143472467138,0.010385143472467138,0.010385143472467138,0.004339582880175021,0.01708862159193831,0.005733250669275211,0.005393572437730051
0.0027494832612478524,0.7499051776487853,0.08570021506427088,0.018678167714734514,0.014506180582277416,0.01800324859163137,0.010281258959291908,0.037576096922353766,0.011340050059802017,0.0073411339567710865,0.013809365968688295,0.03198587319307433,0.07988654524811965,0.019290944049390062,0.0059859248379333894,0.0045328509910822915,0.015294151575344323,0.00023314916947517412,0.0027494832612478524,0.01257712052265922,0.010263282128095042,0.0021277505905891586,0.008800634791516342,0.005543640553732984,0.011271290492642009,0.006397695877097706
0.0005780926987804027,0.0354792710084628,0.010365955037988425,0.007960481291473472,0.00470425043272215,0.005731691081139446,0.032564410696665616,0.006712755774494271,0.7513307585295715,0.02888232193780831,0.03698397614794667,0.017339703184554023,0.0273505436011012,0.01672761937403152,0.00922190811399802,0.0035886209557015594,0.002449766315000419,0.0031473870431659337,0.0015904340250338137,0.00922190811399802,0.00922190811399802,0.00922190811399802,0.004339582880175021,0.011221490938918884,0.05430057527875027,0.005393572437730051
0.009420022941177353,0.03901426359400171,0.010340109288888871,0.017152357038656172,0.010694830224464744,0.01336367666481121,0.09807078662755907,0.013444162924161169,0.10317846314665759,0.5731122039601131,0.09785639347620179,0.014035108624340115,0.007555689762245218,0.00978515922357832,0.011873084189407034,0.01070982945492127,0.011814001146649763,0.01070982945492127,0.01053726329599363,0.011873084189407034,0.011873084189407034,0.011873084189407034,0.03381377214832294,0.02529977129808636,0.01570401362545428,0.015018132652852862
0.10377432828118927,0.11470057193772004,0.07898901284813353,0.05073179894486564,0.04701133236390266,0.050812230501150656,0.021531605559639868,0.08973180125109038,0.04352880124309883,0.025001720873153645,0.039008760300228845,0.06565857718659074,0.054223639200763195,0.2871642000572701,0.6854460195953465,0.646657533871418,0.10174774964930887,0.5816972243299056,0.17189485078137923,0.7164754767170801,0.7152229006763712,0.6523775402295314,0.03247822279177814,0.03691298340464044,0.05157133092401312,0.06354878752256543
-0.0017165666768946014,0.7712870853607036,0.6581829841676407,0.0491728884098605,0.03972898596949678,0.04512539139842597,0.023456217609032184,0.05104618053263266,0.03126196351078254,0.017681243245659953,0.025333546766362774,0.005887364326343743,0.008349973361899172,0.014116003767502425,0.009750073795505097,0.009759835114541,0.018308971400435966,0.0029568339753772025,0.0016426840379797918,0.021315728000728743,0.01876353069061378,-0.003232597799588808,0.02257757724970911,0.0072675393986292545,0.015289142846213624,0.014901761481934964
0.0028872499947231985,0.1271088081318507,0.0115241807976745,0.008746252060059337,0.006708480711455158,0.007327390575188926,0.035700778859803765,0.005396180092267691,0.04938025901544545,0.05386657872652879,0.6880043748061699,0.006967437396239025,0.009124719251211602,0.008063725458361266,0.00038323740156557455,0.0020609750882909592,0.027445115372527105,0.0010586920032805962,0.0028872499947231985,0.00536006171206486,0.004706052738370796,3.9688569310083305e-05,0.02439358640162794,0.055702398753305675,0.009717044837019306,0.016504152588451525
0.005653275107017938,0.7143233928570736,0.07172087607995703,0.027424419774793853,0.021214661293732576,0.025330639166820296,0.04598203781909567,0.010616259535278835,0.04832402620774868,0.038729875128827994,0.7674358524851244,0.008441797405401796,0.0075618369593209445,0.013114467267688116,0.02727961309825199,0.023395158520860777,0.005796085931430423,0.023395158520860777,0.005653275107017938,0.02727961309825199,0.02727961309825199,0.02727961309825199,0.014003190777807595,0.013020648738546558,0.008416806362222867,0.011975133634288936
0.0013016191449674815,0.012636206569742405,0.0131749586497403,0.012823413332239792,0.009977075125018043,0.013468647495497827,0.664956166369118,0.010158138368423242,0.04988625915648822,0.048127927842483396,0.08657930371562732,0.021597016770643414,0.003599335950140321,0.004001136240504145,0.002523465695717515,0.004202923843943747,0.0041865330626530035,0.0015780776604742445,0.004374626838637732,0.005974284095354541,0.004233834460866108,0.0030190198032837255,0.038403623734046634,0.03594920184941478,0.01149271035239689,0.010342230454228444
0.00040946869641779113,0.0914936004952291,0.060311180851429294,0.011135455550776125,0.009826840014306065,0.009057108309001704,0.02219122322527261,0.016377904003957406,0.05042684861756232,0.018861200081126055,0.007991920780220279,0.0323672860483775,0.05939993084005482,0.00899253252588645,0.023791268109667047,0.02330453392389363,0.5128577931205234,0.10116073466567739,0.07109892557266098,0.023791268109667047,0.023791268109667047,0.023791268109667047,0.015129843072022829,0.01688254956772259,0.015156830534801526,0.021931456565830478
0.0013016191449674815,0.05667878724239826,0.0131749586497403,0.012823413332239792,0.009977075125018043,0.013468647495497827,0.6516926157272962,0.010158138368423242,0.059079096429599784,0.048127927842483396,0.09103436883057792,0.025308362849571414,0.0041055061918341485,0.014380170871244567,0.015316787074782939,0.008150470234620991,0.015217703632982568,0.008150470234620991,0.004374626838637732,0.015316787074782939,0.015316787074782939,0.015316787074782939,0.00634300403401878,0.02774651826067588,0.01149271035239689,0.009181666766671287
-0.0019648237948943054,0.7616180322545362,0.6373359555684661,0.0491728884098605,0.03972898596949678,0.04512539139842597,0.023456217609032184,0.017883664683984377,0.021706005097790436,0.017681243245659953,0.025333546766362774,0.017675508880424896,0.037265220628056026,0.014116003767502425,0.018496877523654975,0.016247445099100005,0.05200168789657061,0.016247445099100005,0.0016426840379797918,0.021315728000728743,0.01876353069061378,0.018496877523654975,0.014254414884502254,0.020298994758023783,0.015289142846213624,0.013337873525720098
-0.0003076404810181487,0.7919634206443152,0.07172087607995703,0.027424419774793853,0.021214661293732576,0.025330639166820296,0.04598203781909567,0.010616259535278835,0.04832402620774868,0.038729875128827994,0.7709251395397441,0.0014308047546126837,0.0075618369593209445,0.00920350643275286,0.006369162239498964,0.006593826079373251,0.0038133302710417704,0.0010533563175203582,-0.0003076404810181487,0.01793718223472408,0.014969334866465837,-0.0032006676770928886,0.0416185492633824,0.006751683692320277,0.008416806362222867,0.0071756536400291076
-0.0018272834096178556,0.8042579449185546,0.6531398150780854,0.0491728884098605,0.03972898596949678,0.04512539139842597,0.036669044237560726,0.017883664683984377,0.0529279204734172,0.017681243245659953,0.04972352601847466,0.011557425362321624,0.008349973361899172,0.014116003767502425,0.02508429198381555,0.013475441910062814,0.0074949184645134465,0.013475441910062814,0.0016426840379797918,0.02508429198381555,0.02508429198381555,0.02508429198381555,0.014254414884502254,0.007654685892261693,0.015289142846213624,0.013337873525720098
0.024591131095215706,0.036146224620826166,0.027769455928331053,0.026151149379243,0.02616392968602101,0.02607186666676832,0.011852298848917642,0.47228213478223535,0.006712755774494284,0.013444162924161151,0.005396180092267687,0.020196673308340785,0.046508201040685676,0.02471505397505159,0.006794271155175271,0.013538916221457444,0.01637790400395743,0.004674817717465696,0.01872562974854718,0.03404228875235515,0.03131543771494777,-0.0006339303103110169,0.015212797630173785,0.0247403146190964,0.03280301902052547,0.028267512203414957
