0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.007099274921459757,0.3659842879266824,0.06975542775463991,0.012044218490063008,0.010704925677469454,0.009983018607328142,0.15687066002672598,0.02310147545745364,0.20498664425507146,0.08855545260662581,0.03952713973518553,0.024233830119908324,0.02287876621409109,0.03858247606228846,0.014170279334427053,0.014170279334427053,0.48915254451023965,0.10042144561430537,0.07037680734706775,0.014170279334427053,0.014170279334427053,0.014170279334427053,0.08342011393707192,0.12877702992036072,0.020436937710445795,0.08548921159031701
0.007231189715580912,0.9755402803416993,0.06271558504361356,0.021009178995513737,0.016510103527557024,0.020011510108358943,0.14664446214925927,0.007226872513177056,0.22033166601550752,0.10774980357451525,0.1027946951551979,0.011720706624496691,0.007403780009445681,0.016557148280135037,0.006674977659487269,0.0064001922572184235,0.04586944636604244,0.0015379906777354185,0.007231189715580912,0.014034622319575883,0.011187779316345394,-0.002676090352574512,0.06160076535476723,0.0871864531265949,0.009231941202321733,0.029208750547019796
-0.002603999993516652,0.927588816516564,0.15233693745613622,0.021009178995513737,0.016510103527557024,0.020011510108358943,0.01898922209755029,0.007226872513177056,0.07836508644848174,0.015144820956186316,0.1027946951551979,0.004686672880601278,0.01230756225833014,0.00815508841557561,0.006674977659487269,0.0064001922572184235,0.009146030339842518,0.0038756479529006914,-0.0013157894706547473,0.014034622319575883,0.011187779316345394,0.0043457450817689204,0.06160076535476723,0.016136919338589854,0.020159131036915592,0.005662355890274386
0.003478093993440746,0.39029132401023586,0.04264982585929366,0.011346034975679408,0.007343087234926524,0.00861231261275503,0.16265750649386349,0.008552587130960618,0.7971561650467005,0.09002252691402451,0.2171418361835189,0.0033249031118408917,0.009579085676282809,0.010674225162755424,0.002522310238046909,0.004929859923776361,0.040991866015217926,0.0022056492172001117,0.003478093993440746,0.008568554580529693,0.006259676028532394,-0.001697778595464148,0.03554048392137439,0.053246085698462856,0.009300701131706989,0.028262037851153582
-0.0018033443410390543,0.2894531371427498,0.03395606714781452,0.015850539863524454,0.012273394021025084,0.016049306500243277,0.689907853415358,0.011568854419256897,0.20337743118114338,0.09920369412490175,0.2160744501010026,0.006826261186021416,0.014446346548447658,0.005793149732166433,0.003523042501384138,0.004612375423603718,0.03462188957410558,0.0025375322303778213,0.003957638380656033,0.00845901657806711,0.006003427580043196,0.0018259032594180736,0.029005330645536807,0.05822778488082152,0.014726539073303282,0.030606368933139356
0.6074707168806048,0.18909389576795108,0.058544058022554704,0.09186962538445542,0.08206842656970736,0.09216467635083266,0.07255537073841696,0.13956176588163305,0.09035833407692499,0.08103993529543028,0.4202739102853581,0.10433606903482795,0.1100149070816513,0.7630132205418939,0.8423635914199905,0.8437411307118902,0.19194882965101354,0.7152923300815862,0.6582783809563825,0.7886370671016696,0.7793977923487426,0.7081847618369139,0.5161793726979531,0.1422071626822371,0.13740651887244074,0.13110728171999278
0.0038990689743360015,0.9611024034480435,0.6368981092710734,0.05199927770495271,0.042046892403234344,0.04756953786908603,0.04941396078064771,0.02062628792096127,0.10538991934440321,0.03250927102460466,0.20436148325185885,0.008974167061292868,0.01340771815520636,0.01819425286818716,0.012129447559520803,0.012129447559520803,0.01205791231223585,0.010885332981395714,0.0038990689743360015,0.0243398199223139,0.020514660899500874,0.012129447559520803,0.11199965309688574,0.03284672235400444,0.02394055838856355,0.018066195839607613
0.060356538851201076,0.7230877867493333,0.2206140876161428,0.0220612239295343,0.0220612239295343,0.0220612239295343,0.3088579892195589,0.016811424799789483,0.36123926853118904,0.1818945997350102,0.0,0.03183140880619233,0.032218651667421765,0.16394824684343823,0.11504224880083504,0.11504224880083504,0.1545594055571191,0.0799266289099148,0.060356538851201076,0.11504224880083504,0.11504224880083504,0.11504224880083504,0.0,0.13594689728000048,0.0,0.13273241795967194
0.007504809198087226,0.3849375226164817,0.06171393296993938,0.012653707084060627,0.009409439545227015,0.00822794578984889,0.1493473640760216,0.01417710139718449,0.20566043538858936,0.09917724538219294,0.04764934786552285,0.017914167059509427,0.022534201993855325,0.021803812030677855,0.012959917878524407,0.009244922959959411,0.10563456046368327,0.012413335731214802,0.020551105665673582,0.0047679743691577976,0.00388689620939379,0.0004981155937498556,0.21881478729723622,0.5352417210770576,0.06516798973488519,0.06316021908824992
0.017207201853873477,0.2842035943180941,0.07187796652397328,0.021621949563217287,0.021220296945769393,0.023007489801000234,0.1022462201820378,0.03192705244381946,0.14555801333627705,0.07258605645111946,0.0523038865902152,0.025029627746468913,0.03520488505321486,0.04033283645073179,0.015933467259998182,0.014451191059591646,0.08517329325718476,0.01609779122487913,0.02020302699305238,0.011458825229557426,0.011458825229557426,0.011458825229557426,0.10562539384055504,0.08434114568974257,0.047160033718066305,0.46293531758039935
