0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.015760077372926312,0.02613735706135845,0.004956804305774151,0.0002035806423391463,-0.001570650987177818,0.001139487907282144,0.0001827339674621827,0.003407738187900744,0.04724377474413249,0.009253918804446992,0.01050091922501629,0.017257649991989664,0.0027132089639137855,0.010901683180293829,0.001749038735475864,0.0008504023944165016,-0.0002826535211376522,0.0018189448826214588,0.001701430444994881,0.000384882556694776,0.002394319032940817,-0.0013399001388177518,0.0034532136063897155,0.0012815818922476214,0.004813560367172917,-0.0013335753974907626,0.001399001919027862,0.00190302021431201,0.002903368506699958,0.012968464731613356,0.007167075366211133,0.009157210055781578,0.030013728214726403,0.011244649230103428,0.03183900892947368,0.01659146733837875,0.008123713652882267,0.019125172785109754,0.019125172785109754,0.008123713652882267,0.008123713652882267,0.019125172785109754,0.0,0.02818240541167531,-0.00020579024344224783,0.002161101238150432,0.0018306096748994095,-0.00440685691449203,-0.0016531494202806831,0.002801689629108919,-0.0009207814874414318,0.00011487108446327064,0.002119608470859667,-6.296675127050316e-05,-0.0010070800542594943,0.0002885130918631921,-0.0011493561746801447,0.004609959826338592,0.4062605994933727,0.0269426290858041,0.014723685810473492,0.013883302992337984,0.012468714565527521,0.00573999682938496,0.05853088462250197,0.01511784884587693,0.014936874130444967,0.018068016115508026,0.01249361308714618,0.005614159174183872,0.0043938055029225116,0.008962306822899248,0.022537042724936104,0.024172859026832045,0.007488156728371542,-0.00044169037878786285,0.005317086586593531,0.005962498262083535,0.006673264155696256,0.003970394013755629,0.004294842002944606,0.013200235791529803,0.012189537232156943,0.015079571713617788,0.013935695768869591,0.02461129655323469,0.020327883848293912,0.008706967944413821,0.007523031353411622,0.20497130668110775,0.008620025730372554,0.0045407849182572705,0.01002694066325119,0.010762740959586828,0.011037698040711346
0.004971152769682451,0.028057621894966772,0.009425319890015719,0.010583805434803261,0.013385224266643018,0.012270322783086438,0.012824047348609726,0.010657981361156234,0.04147042245097484,0.004209060710784847,0.005911668307962416,0.01050956911934177,0.005441213509129435,0.009862301457494319,0.005596420767510217,0.018451738184452914,0.02688774690880786,0.030490709551329938,0.0473530302906202,0.020513554929386016,0.02096240177207209,0.06383281695696727,0.060043714839289775,0.020354593664805947,0.5169176064764668,0.5627263298181507,0.08627895357371508,0.038386665813800604,0.10773802525966306,0.013404831347977913,-0.0018846998604262408,0.0009088060490802628,0.06307120886987731,0.006921477683936582,0.043368160907532996,0.000521948323847923,0.025941075909136583,0.034686913781368206,0.034686913781368206,0.025941075909136583,0.025941075909136583,0.034686913781368206,0.015824775090653043,0.05245861911751504,0.016138793175950645,0.02619682764393819,0.02106311508924743,0.018845284592283774,0.023626477472255148,0.00827492480143191,0.019991708068852553,0.02455535149826822,0.009559791608415535,0.01776587888964332,0.0223564056801292,0.013521626574310124,0.011709842283385005,0.017371752092858753,0.0320202939937323,0.010309223521779043,0.005055200855636192,0.017588567305732834,0.016010599060273266,0.00913940573620975,0.02683909801884101,0.0018976670082911083,0.0008616930924109846,-0.003673069681507289,-0.0007882528768612909,-0.0027238978759964215,-0.00410527722931565,-0.006895451536846467,0.002443545126305459,-0.00022243906766189627,-0.0007208967537989694,0.011251987887598597,0.0016023133331298852,-0.0006629393498369283,-0.00018384921426108656,0.016833423118422012,0.011286874926387311,0.0035930520026228267,0.006069080879199339,0.0035248875435208516,0.011045177516753275,0.05295570857539413,0.014874216360670926,0.0041714741171487895,0.0092382741349695,0.002844941046277411,0.00351175450788494,-0.0015855779616763684,-0.001615718113634083,-0.003362209149764071,-0.004222334837337259
0.002382006167026083,0.008351633153816573,0.0011471817983138635,4.130475283835357e-05,-0.00025227220655556866,-0.0011157074919374188,0.0012538342882715985,0.0013159865969848818,0.01228759839052266,0.0048687633340592186,0.005055568728443945,0.002465351261783865,0.002326852078623145,0.004623164410509157,0.0025528111960574766,0.0005731277258529393,0.0009773916535736021,0.002335428062552212,-0.0001595310417310986,0.001904378543402568,0.0009076275561407178,4.274076971160824e-05,-0.0017151259166270204,0.0024817686415537967,0.0006784540675082271,0.002401186167444906,0.002185510434744415,0.002758706908921932,0.0008166844364196097,0.006731140744110432,0.0040798662472971686,0.0050510200663026255,0.022039382225205895,0.003869821165025009,0.002130434040784723,0.003480510735015049,0.0008601717870844003,0.000740434296239969,0.0008590673883547906,0.0013705136438763592,0.0013275377220595443,0.00202796183659535,0.0004714127759609948,0.0009558396779722092,-0.0008500001492006142,0.0031844310176769664,0.001938601204702353,-0.0011540502519364945,-7.916515238431628e-07,-0.0015216730276935496,0.004283712226631891,0.0015206927780446393,2.176296013683424e-05,-4.274215627674513e-05,-0.002239264272193929,-0.0012308422090263858,0.004589749548870555,0.00022366622097807278,0.004541341476610846,-0.00041569603510097455,0.006003099449886345,0.002473267854303811,0.0022649026571628975,0.002927585556267275,0.0065875993557766915,0.0023326394290752845,0.002789775059372227,0.0006507443386344032,0.007713740873361652,0.0026432414919267326,0.007941923456537074,0.009745752723380359,0.0027032926896718226,0.002774911075739823,0.04953040355648284,0.25394392069976623,0.18233421069226824,0.09523106232466852,0.1221876326496634,0.5892226241146068,0.0003572525797235124,0.023435725668605356,0.0640804247083812,0.005243473940363667,0.0054632327358072694,0.014100685123563937,0.012603681936352425,0.022233369261298888,0.010704047497605165,0.007281021118755114,0.0030953218113415736,0.0030953218113415736,0.01916253934217374,0.004569238138371596,0.0015557756745813217
0.003875160118751167,0.005689832398663154,0.004336563348412258,-0.002600616470421647,-0.001966073416959835,0.0004465844409356642,0.002590551890867766,0.0023062902632707107,0.0,0.01279552096682374,0.018714776041758887,0.0352443378102641,0.0029555342815188127,0.007325806069434551,0.00881171765755343,-0.0033438576353160606,-0.0027398092037251823,-0.0038833500925671677,0.0003111696937779956,-0.0017933967617363117,0.00013052471807435247,-0.002304438285349918,-0.003536409071004435,-0.00347637813471617,-0.003130763401853295,-0.0031067324391634886,-0.002486759210080513,0.0054861666741604885,0.0028110354800738773,0.027641216654293203,0.009660825960877821,0.009707705461093456,0.01842011548201227,0.010384829580990695,0.01819803356194968,0.006914467084317592,0.009324605363002872,0.0110538191581669,0.010113154364402842,0.012534157051822559,0.007974627372023087,0.007374392107889361,0.0,0.007801462627311723,-0.0005603757616020329,0.015173086813749933,0.0009316159259223797,-0.0013188380700117272,8.009799186206842e-05,0.004100272655933694,0.00015001769552073287,-0.001568565690768476,0.0046054170588511086,0.00045781365093908654,0.0003431270676294614,0.007672123009057501,0.002367887058247903,0.0049052934431014815,0.012782495208325433,0.025830039747485604,0.009532889941666895,0.007803436199884648,0.004482434325022237,0.02659385376563378,0.0,0.0069554152775188095,0.006253502151506382,0.01040968539147438,0.010061219936955811,0.009419755916315626,0.008834890670162401,0.010551622079192304,0.005761323446959745,0.01049101192384993,0.012877109664321863,0.030279205842031053,0.005712951682069355,0.005926051887603943,0.005953732491151159,0.040612786573421066,0.0032577076819439157,0.011165884074271349,0.015091565461143146,0.011547466610150315,0.004348848125229263,0.0,0.008389560194411186,0.008640905783157586,0.00846325588807948,0.013026172624183275,0.008497599368350208,0.009736740357277384,0.4503095541979908,0.0133812249899406,0.008907550824046057
0.0006803764560579207,0.01198751612423144,0.01704715883343111,0.020345549684316067,0.015209835734097909,0.016699613274239907,0.025328413337667548,0.01990827201530541,0.08579382097163685,0.004458327871717534,0.0045821783352909705,0.011118257913583361,0.014921485301047508,0.017949382357482172,0.0050109294433537885,0.1778406444838097,0.16082804433608022,0.6198078010174739,0.16995572901007625,0.15621291962501196,0.10358733441721174,0.7690811057273096,0.8809483057178632,0.22029795941450991,0.050390254845824864,0.03340872015276646,0.025804002341385798,0.0049963088425926195,0.03613674170759344,0.017607876483642454,-0.0013417013092423195,0.003022606173710414,-0.0072820760048093675,0.000755035211834999,0.018311863435433187,0.002650494258556472,0.003858663058943601,-0.0029589571215053886,-0.0029589571215053886,0.003858663058943601,0.003858663058943601,-0.0029589571215053886,0.02703900826272194,-0.0038048165337066214,0.019235912326639966,0.050923950340612915,0.014975533415070578,0.032304689656151075,0.029980483240967682,0.02249605825960694,0.015235621829795046,0.05037286253490259,0.014471248328594371,0.02109909642727653,0.03692027257874983,0.015514305599599543,0.021713053936280972,0.02848789560855644,0.008164628248390635,0.019840492446545448,0.0049701643655877415,0.007945627801061013,0.008393937479448678,0.022491423268936734,0.05435826827109253,-5.250990066661998e-05,-5.250990066661998e-05,-5.250990066661998e-05,-5.250990066661998e-05,-0.0038293724748967193,6.922954478115419e-05,0.0011601729766795594,0.0056298230963626825,0.005796068448436647,-0.001982357035552926,0.006371818174999082,0.0064681588558222905,0.011114130835405816,-0.0024047537463229834,0.010594592801592103,0.021231567592789803,-0.004974704117741017,0.0017141942165043373,0.01819780067633807,0.027227123958706564,0.1032342960672567,0.02098053577081507,-0.003341258036959588,0.013987979356031924,0.009017369280453592,0.007165867505447733,0.0020173642489503592,-0.0045231214975446155,0.0020223646392171935,-5.250990066661998e-05
0.028291643225165437,0.014381488825182661,-0.0001107620695965011,0.0010559994090479398,0.0021380142075265807,0.001173120701769466,-0.0006988291903726294,-0.002502896135465042,0.05098810771888618,0.004920925152648565,0.01598519964610481,0.002473519278725058,0.00441413363310775,0.003334923793927493,0.007255450400293774,0.0009391813385890163,0.0046103494382268365,0.0004225125400993502,-0.00024240629967339018,0.004067830534378537,0.0008586085323882679,-0.0003593424657157055,0.000169313169829222,-0.0015895913941194766,0.006159808595284257,8.837014658090534e-05,1.99487557737851e-05,-0.001822181175639675,0.00011414270598588677,0.017798748853202186,0.010520344483206363,0.004254676326400342,0.02812464845706504,-0.0025098973152406327,0.001211993125979232,0.023608233816558265,6.0239820589057225e-05,-0.000668039508473392,-0.0005711565236276178,0.0011574116241198965,-0.0016867172224687798,-0.001131044710230077,0.005979273428758933,0.0020742909762228048,0.0018610124160418117,0.007990786051127274,0.003351940342504929,0.0004908477810731956,-0.002065871558241459,-0.0010614427783302456,-0.00015156404752856065,0.0036284522639475772,-0.001937332384243931,-0.0004979790813996516,0.001925703086043581,-0.001704215766471964,0.003933022932514336,0.006248269347858358,0.01215823470037724,0.013174501784984657,0.0025239967953050862,0.008256249741220653,0.010986052103450765,0.01071330104932393,0.0320699502197809,0.020124530413401148,0.022410638063480287,0.01761356436281661,0.014768435323054658,0.003297944151418506,0.009934666991869172,-0.0002953823127618985,0.021057337486861692,0.026908130323346498,0.006051359308500908,0.17753532494061047,0.07614584515863553,0.034599425469126255,0.07285865388409073,0.2536075240788801,0.0015672102633961667,0.02504885705345161,0.4291644820466168,0.009372220323611551,0.010643035230223273,0.031350085881274956,0.009329459352234806,0.0067946119214763534,0.010350878232806945,0.009544115195967373,0.006716984255311581,0.0027607840122625205,0.018607543283689115,-0.0011754571718319254,0.09584988630768301
0.002026663024164823,0.0025912288777638253,0.0019368566033000846,0.196949598380424,0.12070194140983767,0.10255508797334527,0.07064029965229317,0.08201859803094139,0.021777231905249134,0.00634752323123724,0.011056793851176642,0.007919125642818757,0.003630795591741465,0.006946959998394029,0.0028203949105948577,0.02450017636950566,0.029990502427693428,0.013585841997877112,0.045611333412848,0.04061245624702665,0.011825759402970495,0.04855399919145856,0.08332827699153775,0.03307324533971238,0.5026197503742599,0.08597582046738139,0.03279556851038524,0.013076545010505794,0.10228884185623033,0.027231620768377544,-0.001090360031845471,0.0008208872198479968,-0.00258415344920754,0.011407847890111665,0.00293901898504048,0.0007096967098473128,-0.0032249007495595743,0.002053353930522289,0.002053353930522289,-0.00377988815473763,-0.0030737817800178314,0.002053353930522289,0.0073566327688362725,0.0026600822658550925,0.09161251243380433,0.01860871433203521,0.008237133482805557,0.011202980179355903,0.010620274718824816,0.004705109121413079,0.00679999264905897,0.010781456150414414,0.00018956176349080363,0.006367500329132102,0.01770404049918921,0.007106807327211702,0.014798552003759034,0.010294956258498496,0.015330682155957075,0.09257183073460605,0.006432398779063825,0.006001288627369273,0.020514658398137205,0.07081674895135417,0.009419535253220212,-0.0016673647416989533,0.0032597176821698264,-0.002042493933465384,7.782753876613607e-05,0.0037620120447419267,0.0037620120447419267,0.00634752323123724,0.003429023077662907,0.006242865055917088,-0.0026768115858298784,0.011946705512603312,0.010998984057826481,0.03555204928753284,0.036505045161811994,0.00038608159319750856,0.00443527672779804,0.0016081931833882973,0.027628110719550517,0.0035389090627794086,0.006841078546963301,0.029713057394160886,0.0082340402828619,0.005376518582991486,0.02359426030698283,0.024063298186894126,0.0037863446244100632,0.0010542192028549925,0.002916234492416957,0.0036633411600974007,-0.002042493933465384
0.008704603461136443,0.002880951597954567,0.07388523940860699,0.9235163341433799,0.8145423769130574,0.7114263452174743,0.7079594230983015,0.704761557544375,0.0914492863583819,0.020995758795297602,-0.0030693146076263902,0.011058341355960023,0.009452606458462026,0.005340930109484764,0.01659532771186152,0.09824399888918979,0.0915506176836905,0.09803130103528913,0.10927792851652668,0.10223409674212008,0.06327004408518168,0.1084301396825326,0.15118597960661798,0.05663788833495418,0.10844986957075053,0.06941724457770342,0.047521719108120475,0.05802132019749305,0.04494858114581043,0.02993188935703356,0.006179583157422948,0.006179583157422948,0.008277165098241947,0.006869416741552501,0.01565819449262924,-0.00015165932541421994,-2.818637758448251e-05,-0.0014857597006297288,-0.0014857597006297288,-2.818637758448251e-05,-2.818637758448251e-05,-0.0014857597006297288,0.021299724740070077,0.0001551604393309244,0.12087146941934304,0.021093874572710322,0.034613111088793225,0.045206459016024284,0.04895613471866881,0.02608139838950705,0.019538661043705934,0.11365976295395336,0.009377354100908113,0.053680421626247234,0.019618850706836062,0.010967530170558407,0.014162623943599288,0.01972444060283035,0.011038549233291239,0.03750945813208929,0.009543560414302458,0.008942459454633053,0.039671898515048806,0.06396558939369006,0.07047267969883504,0.0067052131773778405,0.0005737588572546815,0.014639844542684655,0.002218637403573296,0.00912126661232246,-0.0012967438355608665,0.01007903314825703,0.011429337093255987,0.006654474741462659,0.0013503039449989601,0.01632144327654829,0.008578633971990574,0.027563650750330262,0.023061420432546505,0.013446631366384907,0.03642487833581548,0.016071718432855677,0.018086931152240953,0.013582126836128767,0.014097990667613889,0.08971805095696013,0.025658909651594695,0.004392092416182381,0.013421591538112995,0.029035840954737074,0.008644898144567773,0.011527042550960367,-0.005854650678292021,0.002029320528494742,0.010450199496063323
0.003329029195442131,0.013004875765736185,0.04423178496422149,0.15055176471837414,0.14907214538430952,0.07090424989873463,0.04378210951510484,0.02039326506191163,0.08859262823166586,0.010440123168043214,0.004887450313155712,0.016177555378539068,0.0055217719537642455,0.004949043471618583,0.0006919843971042959,0.180873667402167,0.17074102629234975,0.1629339526027978,0.6180642995675145,0.5893653154703966,0.16865114907697423,0.10299474906836391,0.12969581740176567,0.03242034231090685,0.21461496225851145,0.6795955275718504,0.6014933230001468,0.08951104387074417,0.14488955415958205,0.020661791801648503,-0.0008564694343728562,-0.0005786503823489256,0.001696938042167301,0.027475026053818827,0.012818471870545616,0.00012507795139894131,0.0008836808798354252,0.0024368541444593334,0.0024368541444593334,0.0008836808798354252,0.0008836808798354252,0.0024368541444593334,0.027293567195679963,0.021044876671602725,0.15160978110486067,0.02450059495694736,0.10403439580586882,0.03200086915753448,0.04224097465558292,0.02059745543449651,0.02806134980158754,0.21699707913441937,0.010890579727496331,0.07195483978485262,0.057400397058375095,0.027226880483169874,0.009948539089815394,0.07838101869987933,0.0001932166554557639,0.02232635414700821,0.01619989195389182,0.04820505785015857,0.00832965318982229,0.0531767409906706,0.05643322131431693,0.005828061145475152,0.00012507795139894131,0.0041995874475860544,0.00012507795139894131,0.007211797985359102,0.007211797985359102,-0.0011818204387208354,0.0040577394387602255,0.011353461855125589,0.0014038644574316515,0.008370123219060176,0.005774183491391754,0.007345084591815064,0.010087662453012968,0.004827715503244502,0.025537397472057122,-0.0011246577878684667,0.0031001178369744,0.007175501140085238,0.019093028916674103,0.09635580425241774,0.01953268454971748,0.03710371081248465,0.00015494171800842314,0.006906533699779687,0.0027634516027713733,0.0027634516027713733,-0.0015999450083766654,0.01378692144167,0.00012507795139894131
0.018338579759705598,0.030945871097891688,0.0021692456931483536,0.0008016854068606669,0.002577450055721026,0.0006969880478622585,0.0015857628828597858,-0.0011560542861628268,0.11964330993956428,0.009323365563066491,0.008776424088638388,0.0033612426390356655,0.009032871014508803,0.019481708285352468,0.0013166199937280402,0.014726447760745089,0.007313927743982543,0.019295436071800915,0.028348032649891903,0.016600970163489864,0.007865324399313083,0.0030027781513229084,0.0034079082584721684,0.003628462117852153,0.046052180078206405,0.02379420630173218,0.0012707771172384167,0.009457306701786093,0.020071638497172056,0.03196505635706039,0.005590377776210369,0.005726073372088119,-0.003582377900710607,0.0014021433438845673,0.0064722435064668744,0.017777284657810505,0.004447992374172468,-0.0013184700856994106,-0.0013184700856994106,0.004447992374172468,0.004447992374172468,-0.0013184700856994106,0.010632271208325751,0.0005703920216100885,0.04022021179596729,0.008764018576098145,-0.0011429130239272943,0.011558895771643506,0.005221271816448567,0.006799533574953567,-0.0022290355977032457,0.011378290893653942,-0.0012739331273732193,0.004530646984706277,0.008761262773172108,-0.0037113785013345923,-0.0026167782814047087,0.0027310456694707172,0.009942481612617418,0.6414923140240761,0.005378583328195708,0.010720198463260895,0.009981409973248347,0.01649615082175128,0.057376195639036856,0.009047354113441484,0.015008597253606133,0.012022663253986493,0.005693174974679063,0.003706877660731748,0.002080076890800678,0.004256646878700636,0.022164857627344013,0.007117997543990566,0.020732515629681075,-0.0021662270557240007,-0.004241077823422472,-0.0015722666087695054,0.0041080581169209325,-0.0029561473740426143,0.012507412734519226,0.0010796443848423009,0.024257419321862983,0.015858121800096076,0.01347273905407342,0.05820951598803412,0.0158405668629878,0.0005146783999765087,0.003563445428032617,0.010811455820935133,0.0060785619978243124,0.0008563217986206177,-0.005305741176646965,-0.0032161848246425014,0.016508699323856416
