0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.012405211332207886,0.022620390517163892,0.004841539450378563,0.0013990372784176194,-0.002748385027311114,0.0005806714248838666,0.000671468547609551,0.0038663203623376108,0.015797789901002533,0.0053877347209461,0.012146783890262077,0.022122569822825715,0.005883510072154104,0.020188555033979465,0.0034892869766619335,-0.0006270952203396576,-0.0010012332795458628,-9.558669610699094e-05,0.023746522999161274,-0.0008646615116693823,0.013063791613175819,-0.0029060112117473215,0.003677552274784876,0.0005940249096179061,0.0039948732010331445,-0.0022459945235673066,0.0011303981280684498,0.0032051769965286154,0.0041137661992033435,0.02660445059088581,0.007652649784191742,0.007849781647807523,0.03663035208022702,0.012636255936549119,0.034467665619648195,0.013946612745379845,0.00937890270202429,0.020895250381814525,0.020895250381814525,0.00937890270202429,0.00937890270202429,0.020895250381814525,0.00937890270202429,0.03395024050168803,0.0058489943269561615,0.008484509912832013,0.0043223480988234045,-0.004214229012996865,0.0024467264017566776,-0.0008192260328889042,-0.0010655131930819475,-0.0009524110110181209,0.0017654499578163545,-0.000492669755891224,-0.0012904797242550452,0.00027833942498742357,-0.00045736550881895826,0.005585884708361412,0.4074812747152387,0.04336379444682826,0.013861638058876772,0.008677106413635753,0.009321437698046192,0.015302203557911193,0.018796819334033498,0.011073560058656572,0.010057964355910241,0.014253914844936287,0.009913759730627997,0.005763726869087257,0.004957430045682871,0.008562365934309145,0.01755086618352418,0.020514496730104657,0.009696933909177053,0.00419024079979598,0.00560397125841097,0.006110648973113585,0.006695477033619587,0.004130061830597264,0.003690407966982008,0.015560483687350125,0.010489581193547207,0.009902148430951576,0.007291685285694556,0.008290686481496778,0.01140473347900296,0.010240314116374945,0.01356569972452787,0.2026675646012568,0.008316425853384296,0.00526144810547013,0.011984898459146423,0.012232655280071121,0.00942894703552925
0.0037062234643355403,0.024328431071136865,0.009192718174314881,0.009339783700658862,0.011719480761714567,0.012170049125121775,0.015060851578324149,0.013221444964323602,-0.00481890765713839,0.001643598670886003,0.008133638488861894,0.015380234132503433,0.005864720596405684,0.011510266079297709,0.006881982136616395,0.03933504333764652,0.017910750320972016,0.0902090373517559,0.05962541847478128,0.02814385043188557,0.061064955817201644,0.10560978176445995,0.10499086904099528,0.014755652866935306,0.519890944636047,0.6169773475043298,0.08926189661719733,0.04109925749316552,0.10189853351776466,0.008762968403507869,-0.0016237624026824295,0.0005017009140666018,0.06660906528076362,0.008146289228898485,0.046001037474373105,-0.00023440555629481797,0.027055940526517885,0.03657491207661137,0.03657491207661137,0.027055940526517885,0.027055940526517885,0.03657491207661137,0.027055940526517885,0.05550486128192392,0.01499841917173676,0.024901432163344825,0.021088575259533723,0.019349271481284167,0.0319534090436163,0.007085377584398839,0.021276678933473757,0.023952692089250945,0.006857250624476438,0.01941209138243962,0.02312462022034234,0.014166799153222104,0.01486232712091865,0.015598646006726485,0.03393918682882856,0.00557738712052273,0.0046165013659692535,0.014753104479367746,0.03301559369275841,0.007554906451185183,-0.004048453626362923,0.00043178883323651386,-0.0006087930578221714,-0.004048453626362923,-0.0008405254606301629,-0.0025779342047823235,-0.003601252287192707,-0.006992878429870624,-0.0007430955757932727,-0.0008610204641254578,0.0001179621747183961,0.01397355367011412,0.0018342832222656034,-0.0006795678574791698,-1.291104845773717e-06,0.019050806487215757,0.010403363337577834,0.0047378463524406335,0.005042387795411243,-0.0005741607544650388,0.005280875765441074,-0.0004338537594627624,0.007361550803322037,0.007226388491939021,0.009480403466700638,0.0013011292556451828,0.003073976749341379,-0.0008976195883479289,-0.0007950870782522438,-0.002207026165322951,-0.004048453626362923
0.0016246689768057879,0.006465833691295817,0.0011935197674823846,-0.0004444366257104426,-0.0007071292908046365,-0.0013089459215024893,0.0013163916830102036,0.001527135901640981,0.00210907086713989,0.0036555895127407903,0.00684641482917136,0.002272783341759063,0.002265245882668915,0.00669591239143668,0.0034259368322048776,-5.180890650803425e-05,0.0006259419627633793,0.0014986250077594673,-0.00066530994524247,0.001364417640715964,0.0004192449877994293,-0.0006121850635161947,-0.0023544141722250016,0.0019344996476786318,0.00021639731438577843,0.0020035496262300234,0.0021164730378883893,0.003344747556320369,0.001199590589500741,0.020350876151703053,0.004427263247383087,0.004886274110737399,0.026018642289902322,0.004603934337565764,0.0034236459006978673,0.00298424144066728,0.0013863266116193468,0.0009664107079448531,0.000994154999822036,0.0011252838176138433,0.0018950027304498777,0.001558528470912096,0.0013572991302273152,0.002023102056406264,-0.0015161086755843293,0.0027500629681676526,0.0022015800772056944,-0.000795437205512314,-0.0005410507333988682,-0.0016898747245800145,0.004295316208231,0.000998696835245172,2.741571523282035e-05,-0.00023073156145874104,-0.002308082801449492,-0.0012862745040387164,0.004977484666193988,0.0005791884207947179,0.004130061830597261,-0.003121070857103147,0.005968840961977407,0.004607386909342939,0.0004702924871083332,0.010270281088241132,-0.00035933335016636854,0.0014007672488889843,0.0016835491549730328,-0.00019380603022494465,0.007475253183854055,0.0029395555496711575,0.008355238016509397,0.009810667598245386,0.0011068091308733207,0.002420272474460297,0.05075434027033822,0.25895657257662175,0.1859034069744152,0.09996871242772956,0.12644906041855883,0.5908421287604187,0.0002048210432698452,0.02493874865209789,0.06739501830697048,0.003365671153448932,0.0028682294692664867,0.0032373225468245136,0.009216362657274794,0.022639656828433052,0.013730446827518252,0.011847310858991789,0.004285326732287163,0.004285326732287163,0.020248790802051518,0.005390317074609016,0.0014127250223136835
0.0026199493886096582,0.008908986326810484,0.004477849626865254,-0.0035719051577164634,-0.002689655619041793,0.00022561068961144141,0.003656147484694094,0.002638210836784366,0.01331896627849162,0.011204514004947904,0.020505514879620795,0.03708205160919672,0.0039822045489892,0.006035887355868522,0.010225590888870643,-0.0041518694249598675,-0.003246941065473254,-0.005162202280763305,0.034590624202638656,-0.0025043500997427655,0.007902720472374263,-0.003463668330962133,-0.004474111571945398,-0.0026961863495364754,-0.003990118568886005,-0.0034901963217993082,-0.0024619238517917166,0.006334283261955184,0.004956163501483796,0.037428975946564795,0.010160636651285363,0.009352083461846548,0.02115225577226042,0.011465790000533884,0.019904107777043507,0.006033759819934784,0.009278821768731975,0.010601917095432751,0.009504741720476082,0.008282034198724253,0.007949288811616368,0.008469772447082411,0.007810896110841839,0.010844612729051538,0.029182187477443878,0.023377959914983256,0.0013295814258474626,0.001747415191904286,-0.0013577100831929907,0.0030101141156110914,-0.0006758256733522966,-0.0019000702497824727,0.0023784935407365707,0.0005750221807240085,-0.00015966731142456642,0.006033469468365913,0.0030998115582453138,0.005662916785667141,0.011984898459146479,0.04088813433805755,0.009412959117007829,0.0036910632037937484,0.006283157136413356,0.03533308182126519,0.004258705727436252,0.005267090671487581,0.004265275462298273,0.008839929061180717,0.009259640892936141,0.009824006286368935,0.009368592150323492,0.010822721333312142,0.003727240639971547,0.008936435209398465,0.014336269687504358,0.034594931545707024,0.006101113673762362,0.006249571272679406,0.008268221075479773,0.04448452042032451,0.003178600497938126,0.011034796994136155,0.01685746312109724,0.0089537508169538,0.0005821992277619966,0.007367213042033027,0.003219005098008734,0.009065470091227337,0.0065575066207345266,0.016887866076736868,0.008627293088292616,0.01048527517233395,0.4509836940119398,0.014499866686844914,0.008602305150290477
-0.0005440672998589235,0.010823389341723708,0.023619338919888933,0.019558922285113852,0.014658309305263293,0.012476920938138234,0.019619535957019107,0.014446834731025041,-0.0025768447993268747,0.0005201558203564466,0.006177700082689148,0.00996737364711511,0.013947019160908092,0.020482782336619154,0.006910968880963296,0.1432629099868652,0.13264729922279073,0.6142840432180454,0.1541890422713255,0.1381335695146424,0.12620256734940727,0.8490178197732791,0.864910719573817,0.10791740909993384,0.04940494327481468,0.020353399825978377,0.025459760804750854,0.005109883880131071,0.03363994568741212,0.010683805756179448,-0.002452605399785789,0.002104754910009781,-0.007661524038975737,0.001731295518965784,0.018938572521884096,0.0012189504352696715,0.0032479285531684444,-0.003608514315466125,-0.003608514315466125,0.0032479285531684444,0.0032479285531684444,-0.003608514315466125,0.0032479285531684444,0.000509782260826317,0.01751066522424673,0.049016590743696326,0.01609378975754154,0.03132921169551612,0.030515576551098995,0.021064114776080743,0.015623848963796485,0.02665839737104749,0.005977067583831656,0.019609501284711735,0.03800155452971665,0.013612202952852126,0.02168921294789808,0.02720777436855074,0.006559610908167555,0.017751320270603988,0.003335043609456836,0.005777922938925797,0.004181427359033419,0.0170974541072792,-0.0005440672998589235,-0.0005440672998589235,-0.0005440672998589235,-0.0005440672998589235,-0.0005440672998589235,-0.0037793760393396523,0.00048216607138376437,0.0005201558203564466,0.0004521387246662063,0.0038484700824791464,-0.0018574949741365174,0.004869912866994111,0.006626350516249223,0.008117237841736449,-0.0040855041506918,0.0094085480818768,0.028055024088835548,-0.005197592649689548,-0.0009810820098215367,0.010557507489151314,0.017573895119387322,0.0032313700913925774,0.008270775104580042,-0.002982737844807853,0.015357411919159332,0.005698644178528369,0.006354117505920897,0.0024401297012766115,-0.005998456830917429,0.0007749753560827104,-0.0005440672998589235
0.025503229568702226,0.009488201812454779,-0.00010278755045265743,0.0002030744129044035,0.01267849482083809,0.0005165217078657771,-0.0008247524485602269,-0.0020678047754582995,0.009592149803649364,0.0019118183130721646,0.017291325444620566,0.0022281691788307786,0.004403855054491649,0.002926883184986632,0.008971384314732784,-0.0003926321407880422,0.0040522177706410105,-0.0011592957474367551,-0.0011478245330592096,0.0030457660756551394,-0.00013948301438751042,0.009803336975447911,-0.0009902540545404176,-0.0030222334894749866,0.005746056806963219,-0.0007036690115519656,-0.00025096060162764326,-0.0006369956098323908,0.00013157406045188197,0.01724312101707641,0.011115024569315422,0.00320384258280728,0.03093295996719979,-0.0014350065312601211,0.0037348448513355344,0.021378603022107354,0.001286491865554143,6.00794714931234e-05,-9.894335107676899e-05,0.0020609779457179053,-0.0003890049845395871,-0.001002151783893103,0.0020369459119125195,0.001798394331584529,0.0005111451854526742,0.015041317691872877,0.003328245050781305,0.0003156214691848805,-0.0028125130393455416,-0.0004921857483506271,-0.00035843082917393597,0.0025988924539209913,-0.001526077334871723,-0.0009269257099223443,0.0017711270076719056,-0.0014215425270530796,0.004608586379934866,0.00713470926343469,0.010489581193547103,0.00670311215489186,0.0018605094444156672,0.005271505865396306,0.007126802438252412,0.015088288392877337,0.012464424451980212,0.016680991871147403,0.01810489177014654,0.014396284556538394,0.012681593829189534,0.003593089397108576,0.010606682536141575,-0.0004462818489000091,0.01679371992674303,0.023912360215191268,0.007169898428550793,0.18007875645102858,0.07725050132786815,0.03718008593471682,0.07574213405357014,0.2560874439520991,0.0009797104249103482,0.02598335759951124,0.42634721151322463,0.005366071763226139,0.005507684989620985,0.0045421218092688495,0.0027319878405809746,0.0073667501607708324,0.013163211185920658,0.006585095020882531,0.006680724872046802,0.0035104074001402474,0.019214257279548903,0.00025453405358798545,0.09478731385276323
0.010787031409569162,0.01504213092723791,0.011942468972940186,0.13501232375508304,0.09902894840037393,0.0886267149229162,0.045943341346625574,0.09211608637632822,0.01235390779909913,0.010163741787558404,0.004871292370334904,0.012465183166693258,0.008447549726187501,0.010191809015284551,0.004075557788171469,0.02200279518217012,0.02107022740647688,0.03700728925026316,0.06270004965576279,0.05661541818728223,0.021155663202538238,0.02449301765299179,0.029198024805074236,0.026770474099545354,0.534829240959164,0.08665930449434647,0.5285943345885747,0.04241026854140208,0.11406150358207301,0.019447323893864707,0.007141382692798192,0.008101314142432736,-0.00445688061734259,0.009552281933249376,-0.0009615771174853285,0.00762850891592725,-0.004104088926641837,0.002740841585089448,0.002740841585089448,-0.0015935877552507617,-0.0036728926556341794,0.002740841585089448,-0.003963266450814624,0.0012140669841052625,0.05769055132219033,0.03195712036391854,0.02211815103932151,0.025399320219200258,0.022730816346860347,0.005288402723721795,0.01638234539968213,0.04955523972150426,0.008933744001096429,0.020528056601229052,0.0322525594809304,0.017530848568819653,0.01977432464905711,0.021876213797065377,0.011993718658118678,0.06363475201191247,0.008324920508625669,0.09359170610797389,0.4613498382577103,0.09537393661749913,0.0021323956488016665,0.003437200735102019,0.008410430915105016,0.0028912214555782316,0.0021323956488016665,0.005227528024812439,0.00018626744007373434,0.005806368697709096,0.01189844308078087,0.005217463224669568,-0.0006832690948312173,0.009057486506885678,0.007470428007898976,0.029542264116432758,0.026660826152294037,0.0028031628393824976,0.011386426999586361,0.004345533774417857,0.020139485344184815,0.027097402934699064,0.025172003365875828,0.016184795895148162,0.019645336842743222,-0.006886573353248422,0.018731257091288332,0.014656491688299191,0.012414942164515393,0.0036596727930001734,-0.002425872725859408,-0.0021849702707838225,0.0021323956488016665
0.004990481417362349,-0.0002342959158403964,0.07537125991171813,0.80460939890903,0.7574963336234662,0.6781104826879488,0.6885501745994136,0.6953785072158815,0.0026573839220903166,0.01632800264756694,0.0005177184255222996,0.008934062053377335,0.005198885390683559,0.0011134905268483186,0.02102711085442005,0.015711843455505838,0.02039038383484206,0.03354540426466706,0.030467630755537,0.02912577105321451,0.025316687112189963,0.020032030626813704,0.02514702912370031,0.015416459411937401,0.06251441365177349,0.04171182992475535,0.04840290239088474,0.0625065285931791,0.010694079175889172,0.01776639080589408,0.0023244555702230493,0.0018626505008201583,0.000800669239877498,0.003807632208599007,0.012131968814423926,0.0007756401185662815,-0.0012888738719469906,0.0004947204546529589,-0.0010009282913826557,-0.0004933077921786852,-0.0013336130531578284,-0.00029889294900012093,5.204359913051678e-05,0.0005767317244768375,0.07519738036674418,0.019199274425925738,0.03632203540014437,0.024506045395047422,0.018995482896529026,0.016125121600611737,0.020099817058335787,0.042745716819560076,0.021752434713778204,0.02964928681421792,0.01380788687445839,0.003721722864228734,0.00790676479673911,0.013949263438242798,0.006990994702252906,0.010656947951224753,0.009651407053700996,0.010151591036938247,0.07496071877533442,0.04056791012753175,0.0016525541570980298,0.0021999889822867016,0.0007756401185662815,0.01078628735870736,0.0012640850602657022,0.01083785020422217,-0.00450696423156114,0.007794586626622275,0.006609795221332194,0.0022709988730637456,0.002009686676085117,0.005755955343011592,0.001706668784342482,0.017628816942599292,0.014603139464317681,0.0038334042141684294,0.028919699478066243,0.01601307900537468,0.011945056673209378,0.003758959579358732,0.0015880163932814552,0.0036767472994466577,0.008770382622275785,0.006226440047232329,0.012053368969647456,0.01665964269905372,0.00914873493012892,0.014117147857783015,0.00025840823433167376,0.006303350530703996,0.009823711821139954
-0.001093773414174869,0.007453598553308563,0.035351246179880655,0.08125392147700745,0.09861053298280914,0.049995317945836684,0.019953720815070117,0.009683537200616436,0.018424572785620156,0.00248013211603864,0.002006125675460554,0.012739004092295116,0.0032083841093488337,0.004171211712829662,8.950517383629554e-05,0.10996471754097406,0.11981580055519303,0.12143355894966677,0.6302502162484137,0.5658961760643425,0.1695131212051149,0.026741781315959143,0.02262196753315985,0.024005107776083764,0.16276064460255113,0.10338198744111783,0.5264349092875505,0.06491949978713908,0.11427777463478289,0.008966510597712264,-0.00020560679049345032,-0.0012004909249154734,-0.002964779980412008,0.023920034547588825,0.010245869865887382,-0.001093773414174869,-0.003213659683025158,-0.0002668530639284361,-0.002743840820544598,-0.003213659683025158,-0.003213659683025158,-0.0020884347681472755,-0.003213659683025158,0.01194170985301607,0.07249381194434029,0.015172149178813894,0.09142258726092074,0.02544696860741505,0.03002309296595613,0.01730072166822849,0.0214359845928015,0.15675652542785962,0.02032796220374903,0.055239566552815006,0.044713674744457116,0.01926624429760265,0.009209105380248175,0.07726200839204478,0.0008260894856520094,0.011762420242999783,0.009562319495341282,0.039994725046018836,0.003457943429274974,0.021469546358207862,-0.001093773414174869,6.0279317553467784e-05,-0.001093773414174869,0.0028402988170394593,-0.0006821724066812176,0.004254200210491495,0.004254200210491495,-0.0033380571537098332,0.00035015983222190603,0.00991472795389079,-0.0012349556488247203,0.0022840496775693372,0.0014494158722633097,3.27084609949178e-05,0.0022726335011320825,0.0028155807333618884,0.013426032209375145,-0.0026722160018920554,0.0016469809409682921,0.00043522291276364513,0.006533378511552104,0.001645725610196456,0.002025177196911419,0.031133458207940085,0.0015652781347593246,0.0031834151544230015,0.0026445253046475906,0.005689773764068698,-0.0027401493510679402,0.011428615224465963,-0.001093773414174869
0.014618451141883537,0.033460514917212344,0.000597056500616317,0.0005960466378867824,0.002051770646657414,0.00020718547667274395,0.0007458175052740734,-0.0009039864577929737,0.031191208875371888,0.005678500623145796,0.008978424129480052,0.0027491426429965783,0.008150613302471849,0.029776324080959676,0.0016976402756704954,0.0096167789599695,0.013542320458590695,0.03225299605280518,0.050836188195850986,0.02679972447087793,0.016542752404021442,0.01996887368914699,0.020455529463167532,0.004342611702913212,0.04950360793443845,0.017914327002958797,0.0012268569490803331,0.008093690169434814,0.03023892011771328,0.037596451729596976,0.005197497843401324,0.004091933679415052,-0.003049576225690589,0.002416348924149257,0.006933461629984812,0.014869748590167046,0.005176898347502181,-0.00037161449812809274,-0.00037161449812809274,0.005176898347502181,0.005176898347502181,-0.00037161449812809274,0.005176898347502181,0.0028870223772954817,0.045120072642404384,0.007639013741195036,-0.0014244243786647407,0.013543352952549752,0.019893015479434437,0.0009049541799937963,-0.002102363751244179,0.021880169493995343,-0.0011121999918512326,0.003617137490455373,0.011367888441703302,-0.0012672351110809424,-0.0026010937422338387,0.003098004573623598,0.011136151379777607,0.6680448979184814,0.0039455129891826915,0.008207141628535673,0.006636428748709103,0.016256458564091077,0.010312898611009855,0.005515149721596973,0.010912811552501327,0.008577318046107403,0.004969653163502157,0.003092434768722719,0.002867607542236498,0.0030893701760449526,0.0226018058769548,0.0035009316700661576,0.021962389943783512,-0.0017950389292475787,-0.004506260840498363,-0.0019541384510341,0.0035134791398558018,-0.0031210708571031433,0.009554449785930045,0.0017196680275724896,0.024343858785219476,0.011150068723229024,0.008086897554903124,0.0071355994017457324,0.008493511005883463,0.0016658583316981335,0.0036309430227361716,0.008162458164248397,0.005134536533042619,0.0005953859938672653,-0.0052200378547427855,-0.0025395158119177123,0.014011460628100434
