0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.003032477251592962,0.12337484334344007,0.031050624356973283,0.010836225190196265,0.009514645169930294,0.008894680919753057,0.08133416805364178,0.016169430438007608,0.09424836975583618,0.02512490888723495,0.13876283599138034,0.020008402358977537,0.020210673728319344,0.009925989489790345,0.0052925097466792114,0.0026663688629891035,0.4614214721862979,0.10016822199188337,0.07031947703614388,-0.001952400526957806,-0.001952400526957806,-0.001952400526957806,0.17467096164016355,0.09314035812087496,0.014769828340120155,0.06905568086928114
0.01021532241964249,0.8801546411962919,0.0735096481128689,0.02756897044206798,0.0213405096799544,0.025460501556651742,0.15328430970860643,0.011139184492381823,0.17866063492597162,0.03898793856410508,0.8983481126213599,0.01011275069049752,0.008097779721186926,0.02419402544021544,0.008491666864347725,0.008491666864347725,0.0492255363362918,0.008491666864347725,0.01021532241964249,0.016860792451088145,0.013923885567075621,0.008491666864347725,0.11111191540038909,0.08359832847332235,0.008751072253778821,0.029483061446551613
0.01561749329270357,0.6510460620310411,0.3236279861917249,0.04348372873987341,0.04348372873987341,0.04348372873987341,0.12009575553129706,0.0,0.24191085827717623,0.06426954432131173,0.2184256522806046,0.014644136606150384,0.026190401520014873,0.04990831435747814,0.06377247335538007,0.06377247335538007,0.03283526922973405,0.06377247335538007,0.01561749329270357,0.06377247335538007,0.06377247335538007,0.06377247335538007,0.05709295101503696,0.043978493805976675,0.031309099103073015,0.021795823271344324
0.0009957897872806109,0.2973756893363688,0.040949956018157894,0.0080101811717928,0.004761277957141291,0.005785363945606529,0.17673039088340323,0.006878130114996403,0.7268552647262067,0.05177880686436617,0.37141208979584994,0.002557908512455104,0.004911883927027643,0.011571753178692416,0.0018548266015212325,0.0032578492065315646,0.043106237039923195,0.0007446099103789237,0.001670310096388224,0.006024491379458428,0.004348165932830043,-0.0010351927703654462,0.0991460278698557,0.055688459948091365,0.005864353230806909,0.028141957786418353
-0.00033835848721163993,0.24477415907606276,0.03639610647914506,0.011768046180279736,0.00902709658617989,0.012579478079520619,0.700819259936259,0.008917411256327917,0.160537883297682,0.06593851954890351,0.3058878429996353,0.005540560243486686,0.012495551940761115,0.003416201500738526,0.003050659443992586,0.0031108864707666134,0.038947059269228736,0.0005246698633081131,0.003226187695805965,0.006169063168136092,0.0042945009120672565,0.0025124524006288635,0.07602645362119625,0.06440391173278848,0.010246720455538554,0.03187647850647402
0.6482223219941127,0.12990686255104483,0.0407342601784354,0.08392739246748743,0.07476473074153119,0.08465694806503865,0.05609570480372552,0.13912324499899814,0.05873288200626937,0.06026580260133318,0.10803801494364167,0.09210952088076681,0.0890194724231801,0.7436502549153758,0.8290245933442109,0.8256335111519147,0.16898102771511317,0.7430050426459734,0.6697316048132085,0.775899204430092,0.7742900604699764,0.719896627051363,0.11714462678859765,0.0665538323194896,0.09853925120760719,0.11262591168503729
0.001760770553367354,0.9630651789205781,0.654296633012276,0.047931580517292335,0.03859103189434447,0.04404432293106249,0.061791336514757184,0.017631896014095334,0.12462477859576848,0.021984603279901038,0.13471252355789323,0.007795284016767023,0.008501904511736456,0.013936221294902698,0.009257760973229563,0.008491459386057075,0.018318845037536162,0.008062055362094981,0.001760770553367354,0.020646584589464667,0.01801361246884237,0.008062055362094981,0.0750837787406832,0.04125351179482893,0.014890261012207365,0.01605883553034474
-0.0004010175163537844,0.052916627458606896,0.02547450154106069,0.006671510257701344,0.0075011390653045035,0.0064141629793380275,0.03722202531161902,0.010870145208401322,0.03015784821458596,0.01283567626648013,0.03080364597315035,0.013360069564592621,0.017172324845892747,0.00984477758108237,0.008599855280203066,0.009959872701201623,0.02897713728086555,0.009117790535621416,0.00874580067800321,0.0031993324953041155,-0.0002512526745493881,-0.00260119846601153,0.7437453974091166,0.05267849748116585,0.03469494972249633,0.036535564197952175
0.004050018437563141,0.2675381579291897,0.04276287425991637,0.010240738731264517,0.006891038187861348,0.0059190017109215926,0.13312571258450542,0.012342036516664793,0.15272067526600558,0.029605242775204977,0.29184242210426714,0.013926093492485993,0.01694727341717198,0.012629513960877853,0.010575804475673202,0.006092789067492326,0.0999320833807334,0.00791559577086531,0.01824761909438105,0.003509800943102253,0.004039291919773721,0.0027321188278537586,0.1398934243099727,0.520237428642623,0.05416672307031911,0.058314895411373587
0.017344824816967128,0.15142695371638543,0.047551856074389304,0.018821583542604478,0.018598467967477855,0.02039113903149964,0.06329657068002077,0.027331034146555938,0.0824179309229574,0.018886652592716168,0.10111679928402713,0.02202122170288029,0.026278773292011236,0.025354596557796615,0.016456009063812102,0.014297126844935087,0.07249265365959535,0.01056064420836475,0.01743054659606641,0.010557578806862727,0.008181892425625795,0.006113638791036921,0.1282198701136785,0.06443923919844351,0.038787877895621534,0.4559633927805094
-0.0032554260768092925,0.34309256901463575,0.01167074728968221,0.008688271145620246,0.00665696312995192,0.007280475760681678,0.06878470961340345,0.008784226415944937,0.1347244006984032,0.03947262532686105,0.818489217884512,0.0007977144305675519,0.012475840350153575,0.003573105477928578,-9.703200996403962e-05,0.001968966946186166,0.020861540448984695,0.0008093393569040753,-4.725123885601049e-05,0.004960422741780601,0.004305985806348427,-0.00044331669358245094,0.041667218782183754,0.02358068012118215,0.010675548748808777,0.010467920352185536
