0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.0009072716277997904,0.006193350211957208,0.0016968030984763998,0.009334693896344488,0.006505840054830706,0.003991944218834147,0.002251077572047535,0.002252645857502584,0.00033696030143441885,5.4872646425860905e-05,4.098813475663951e-05,0.0008190435588511134,0.0006903774703702983,0.0006617343831781957,0.00022627986450198526,0.007252303910096071,0.006256555368121956,0.008418938090584796,0.012592377789545183,0.010502832564451817,0.007997739944218157,0.010231695143639447,0.015549629416487038,0.006403405952045384,0.01477363075838804,0.015412874786003781,0.001961388284280876,0.0005815749233001931,0.0012149495138916522,0.004839328836970298,3.2645124307407246e-05,4.519523216327553e-05,0.0008797604501140982,0.0008924152261196364,0.012466701944180505,0.000957800090952403,0.0007677158112534763,0.000969852320234954,0.0009699276867252975,0.0007922969244463076,0.0007677357470097781,0.0009815168775877529,0.0007902535704901051,0.0021555334587587643,0.0108282261692683,0.0005898442257885388,0.0013619158875733928,0.0052477246388178975,0.0052494034965439515,0.0011494532992221283,0.0019457746369520759,0.0026336028968768884,0.0012074909727299156,0.0027908229669290864,0.0012787912896555535,0.000739804003420816,0.0006861516831318004,0.0004141471171078916,6.3172202536432005,0.008387785160824094,0.0015107562097109002,0.00032950437124868267,0.0016968678325811437,0.0021713371437487848,0.0013347016397112295,0.0006404450703493982,0.0006743194486162668,0.0007446912321278519,0.00025952303204207066,6.584884538012907e-05,6.454842005862683e-05,3.493545925106549e-05,0.0017074595349755052,0.0005264497753174263,0.000769193580277217,0.00019790839446948196,2.9807549034991002e-05,0.0003535505148261103,0.0002720761175513149,8.961601506484997e-05,0.00185935169680052,0.00011592317917099429,0.0006305738619283265,0.00025503734115082087,0.0003398850443013273,0.00017458379711814953,0.00032963707606022564,0.0015721436330832289,0.00031892157046972273,2.949225365676533,1.9380203786715863e-05,1.158020419925158e-05,4.263315337198451e-05,0.00012089037590442899,0.00038340239675840323
0.00011812281566980491,0.021521941211302995,1.005200705203494,4.016677468579477,6.013945215233187,4.0090292671303125,4.007329233310627,4.006381978934111,6.689804991831512e-05,0.00011603274806245821,0.0016350821797369046,0.0019254692061289394,0.0014087029781637607,0.0009488074581331691,0.0004179596134825241,5.1586043854435415,5.156318815004341,4.249435971372514,7.155792111029104,8.15176893488565,1.1426837102190128,2.393725049343527,2.3875788756690826,2.2375024364155767,16.00806851731045,16.011884454501867,17.053792315997242,5.0071085954044285,15.114082348457918,0.01210507864880862,0.00010663037365310215,0.00011260538854817508,0.014887095825937998,0.0009994906683717909,0.05939299227700782,9.843203499812167e-05,0.007387455966187699,0.007770254540844105,0.007770951133735571,0.007754980053364038,0.007387591553487426,0.007948706074209043,0.007724953706945492,0.013006193991422355,7.020601262555014,0.005708231313551157,3.013478427273574,3.028559306082392,3.028962078820561,3.011606160643455,3.0204011653354264,14.017010865372797,4.010392957588107,7.0136527684061765,3.0154718380840975,1.0100813330350817,5.006812781269055,2.003468487342161,0.012541582046803322,0.006343184883579018,0.0017174360090412865,2.0007569903515448,1.0072997310312628,0.009948140980177803,7.867501651962649e-05,8.652264509021783e-05,8.762137972596033e-05,8.238618814670035e-05,8.125147260725442e-05,5.2478292436077986e-05,5.0354930135656247e-05,8.24741702108922e-05,0.0020364020002795608,0.00023236387309560845,0.0019388349920082292,0.0017537179108764458,0.0005178234399433103,0.0011529073943877765,0.00127478439934434,0.0018304832057923844,3.0057366798916356,0.00018491399861835574,0.0007510355118853783,0.0001950049505626736,0.0004085599893945297,0.00021988163751123212,0.00036937670438254565,0.007986690141722713,0.002238892384841914,1.0025760601804798,0.00017616713221604342,0.00011546800176524339,2.0043899722136415e-05,7.912761010885748e-05,7.690681456108277e-05
1.0276322149295858e-05,0.0005849110880961387,0.00030495887388933864,0.004140194742403271,0.0020749911734192954,0.0016555304552613107,0.0004257570984378969,0.0005578057049930404,9.238900636330382e-06,1.0758148881475161e-05,0.0015539859603167882,0.0007241886798090764,5.710838356610166e-05,6.331071849021603e-05,1.5179184453410206e-05,0.0018863053650206043,0.0019395070413121358,0.0035656233651574117,0.0026588513428479465,0.0019950952780593213,0.0016831309262084412,0.013495044999908327,0.016106327533873505,0.003259299089790162,0.0010286230762971192,0.003287594745179894,0.0008609976356000193,0.00012962053337848978,0.0003054454593913545,0.003300239986580648,3.2086904673109116e-06,3.6769005321180625e-06,0.005159880243899901,6.663225719646631e-05,0.00018325936434208614,8.831135239753734e-06,1.360730460338067e-07,0.000495556411822126,0.0004955695591897863,5.2613461036859205e-06,1.3993245629730343e-07,0.0004957508280253346,4.730304008383827e-06,0.0005746415726491172,0.0030762687232809478,0.0006748995988296458,0.0002949769597496157,0.001562877656087946,0.0015630882938185704,0.0002587339930005953,0.0011813568519463966,0.0007929965896452383,0.00043379512594951666,0.0004719233121280756,0.001505744201044491,0.00015697167353284375,0.0001241181681641006,0.00010090939574504702,5.753948597151381e-05,0.00020524939134174795,1.5201459385928395e-05,0.00028947628268157877,0.0008296740268650386,0.003116474580082711,3.376484566641065e-06,5.1976695914007784e-06,5.6700008123529255e-06,3.6212170142751284e-06,7.16022246445242e-06,1.5827639067218305e-06,1.4394754470097323e-05,1.4073272251004517e-05,0.0005090845864310735,8.381368042182861e-05,0.00764638201335768,4.3191622957589555,3.0709764543029654,0.25956780165576376,1.458468504696654,8.527919234652167,0.0003058838885120293,0.022736709251783782,0.7065620206384401,0.00016758193661555457,0.0004096784004252878,0.0002443987034542032,0.0002654658702780733,0.000912033952522901,0.0014632499052522599,0.0010181289346090192,0.00016764717100118317,0.00016793147198888576,0.001730215846175166,2.1434514592329642e-06,0.0009760189526263252
2.0060865727745037e-05,0.00019101575979850975,4.976187557344869e-05,0.0009534136277421381,0.0005979893814477819,0.00045158226748035103,0.0001399784384914947,0.0001482339177476753,0.00013216581883911162,3.9478958297627995e-05,0.0011096013194124355,0.002770569582428173,0.00012818702777992326,2.4368682638365883e-05,3.5411800946942976e-05,0.0022704946967418344,0.002286055202492159,0.0023903017216348166,0.005153160415296044,0.00237609579394337,0.0021134307164630954,0.0007829585090164433,0.0009278925809616496,0.0005136794740668543,0.00023440423025410746,0.0020316962487960306,0.00014322286122095336,0.0001019921557952442,0.00014949941290804167,0.0007666393012782967,5.777417595631375e-06,5.781653973355354e-06,0.00021659105812510035,0.00019289555299116515,2.0128145700089676e-05,2.0196318608520864e-05,1.0688776514115897e-07,0.0007703793776745046,0.0007700825707449578,9.511112598405293e-06,9.467570868328243e-08,0.0007694037946201199,8.509511609949862e-06,0.000772752783443092,0.00271914072136574,0.00035246521776253727,6.880439354238145e-05,0.0002755871649029329,0.00027556480417276625,6.509461476816531e-05,0.00021811859017592666,0.0004062672686954154,6.553746360158837e-05,0.00012508693544074437,0.0001526557127864096,2.0789907650852617e-05,7.778843033276966e-05,4.428784742873563e-05,4.472272017435443e-05,0.0008509186643266481,1.7639121601969375e-06,8.911121003034807e-05,0.000437803081242322,0.0021675762502896957,2.0087514142252348e-05,2.0118484273197718e-05,2.0111993808491495e-05,2.047656352622224e-05,2.0064015089054263e-05,1.5742603590496774e-06,1.5791392576837394e-06,3.9093686929508e-05,9.45952017728234e-05,1.2304471505780631e-05,5.5680640532322694e-05,0.00454122875140139,0.0008411029627708729,0.0003471391147915862,0.0008970659026099871,0.005748364120986818,7.75727600117277e-05,5.0294926736420246e-05,0.001760962461851417,1.2323321217390373e-06,1.644015218165061e-05,1.5615350689456897e-05,1.558166733000368e-05,1.715424861186764e-05,8.112394668659068e-05,0.00022125603043015972,4.152496424365778e-06,4.170160643890901e-06,6.00000004180588,1.4581549645008828e-05,2.0653826368060332e-05
0.0004679739048509669,0.0038685588723236285,2.0177094703893723,1.0442328638767557,4.0427423684255155,4.02618222849746,4.023181967422385,4.02302184764428,0.0003905908528056672,0.00047978284400407143,0.004609452200379539,0.0012971765771553818,0.0019156112034079034,0.003454226748202253,0.000962786076082515,33.45606897445131,32.446737277082256,22.83257069509131,27.450979931131755,26.418613330971976,15.372639550457784,43.84388178191978,42.90394776835079,40.1280870110972,4.128466389471189,4.1291554673117705,3.025624778014317,3.010789021767062,2.0268232796884145,0.004067464250626316,0.0004923990470517887,0.0005183091395773198,0.0001328547513527092,0.00030527308428139,0.012446196368525312,0.00047838030830556547,0.0037391422413388348,0.0037590656481419306,0.0037592298831627875,0.0038431958431626423,0.003739174800517319,0.0038090934418551917,0.003834751902812899,0.004565441840727357,5.04379372350818,1.0119089746179384,4.05252769205511,3.067503080235024,3.0670902817577637,3.053247008445658,3.0588844521152034,9.075028444474597,3.049320112636691,6.068026048126799,3.0584305986211593,3.0471831752573153,2.018143525052085,0.008809718931379018,0.0015910333758783748,3.0197875639572036,0.012874054664034764,0.0028831620159908847,0.008521283143988678,0.019909812166426375,0.00042492724049924586,0.0004263585759853687,0.00042122839148676,0.00042586348145674487,0.00041849190304932125,0.0001491884281111515,0.00015581964402102498,0.0004242550956536928,0.00150722059057455,0.0006115016647198607,0.001061679497650992,0.0027779762872134485,0.00040684826581086097,0.005873809175930843,0.004576637786302018,0.0008204884199683113,2.01956508736047,5.2613414840609156e-05,0.001149671206335357,0.0007067070719883296,0.0009304722250919912,0.00038381937796041945,0.0006271106744314471,0.003145077456933899,0.0008078542294558743,0.006216290019929481,0.0003152033275706286,0.0002443369166139914,3.0899150975574655e-07,0.0003757527979847791,0.00041959666675857907
1.0010950282810405,0.0011849383623567052,0.00036959488402355054,0.007676661139985717,0.004570858481149056,0.003506313564334243,0.0008298649984232198,0.0012179945236771984,0.00031216130799453415,5.5160406879596815e-05,0.0028852154147801876,0.0016311723586401984,1.000016306502356,1.0000170614698174,1.0000124522844085,0.0018681594217515552,0.001927161984286305,0.0037461100527133866,0.004013218130000623,0.002442475766921045,0.002057909919345724,0.013843657035183267,0.015404556158959531,0.0032053923700981,0.0014693822661423124,0.006110549965469075,0.0013751183579960163,0.0002690995932910563,0.0004958507284337553,0.0030436974963136566,8.868344578873327e-05,3.458759812166062e-05,0.00511056241477945,0.00014667174477020638,0.00018264193368456916,1.0006981722325101,1.1585741268489733e-07,0.0004932567578196223,0.0004932721333509846,5.276528312782645e-06,1.0613746055514928e-07,0.0004934431857051572,4.738888373012949e-06,0.0005719446970580896,0.003984945244957698,0.00120165036912102,0.0002965282322599398,0.0013117538343480632,0.0013096658284021912,0.0002577307006505958,0.0008465681043047632,0.001212568332124954,0.00033449859843404203,0.0005105379009877633,0.0022809793276344008,0.0001537919552156122,0.00013288868816366888,0.00012522228581719736,0.00033344869090916855,1.0003476099092832,2.8352489790043242e-05,0.0005186634671717297,0.001832664954768707,0.004692801958544637,1.000216835023818,1.000343983514126,1.0004446441459651,1.000185720308624,1.000019186064524,1.3329060793220144e-05,3.747956494709778e-05,1.9042692387451872e-05,0.0015766215565133743,0.0015646372097084197,0.000858221435592099,1.1928538590582816,0.5089586685172756,0.057678391814817154,0.2989192183975887,1.9888917632314966,0.0003765540050628438,0.011598189667763291,6.026220204005333,0.0003856383550406422,0.0006827528528220107,0.0003754076394708931,0.0004072169982429606,0.00029154809316080083,0.001457051202826081,0.0005485997365398952,8.244677801357672e-05,6.523496835922696e-05,0.0017360307323916497,4.696793184401296e-06,1.0439785674003097
0.0011181238933632648,0.003823763494292331,0.007523348962928165,3.6396947036723755,4.5334508651631396,3.4293023202818684,3.19431973586637,3.4041317708864476,0.002997489441719236,0.003129716764078207,0.0022817285647888917,0.0005990802730732487,0.000559545044304124,0.0007555761975601255,0.00040326449806453516,4.0459993852064216,4.045827474429638,3.046224426835547,6.048844671696633,7.047043948492082,1.0104550159233248,2.0404384331156016,2.050381165862239,2.032988093558707,14.024736980969735,20.077252039590118,14.016923105773664,4.017887249673088,13.129962884321905,0.004593757610979075,0.00028949277684144997,0.00035317310519654465,1.596886133428005e-07,0.004400091350632462,0.00028475588592878924,0.0010378569614362815,7.511775384119382e-05,0.00016124982591831556,0.00016125172032639904,7.627060218349172e-05,7.51197773419647e-05,0.00016162887771891814,7.614869045183826e-05,0.0002686862873698826,6.054285840561564,0.005713848637838335,2.0133964658211014,2.0157766662551753,2.0164519386939577,2.0100422887586347,2.014947723086812,12.030795224486297,3.0087650201597618,6.014285217947731,2.0130475489544546,1.0034314638635744,4.01012875713029,1.0090443595992526,0.002125159677471267,0.029136043436682614,0.0014443131386078724,3.150467107628413,8.016832050420362,3.195953034288139,0.0005765628526150087,0.0004346785901128636,0.0007020461891168897,0.00039876491623053737,0.0001017614968224009,0.0005102287899658862,0.0004436426233706286,0.00285499871280907,0.0033182652795363536,0.0018415536180834899,5.719065629514484e-05,0.0030716048766377614,0.0018534648458020976,0.013968212385953518,0.018987690823087044,0.0005584636311112193,1.0098895545609214,0.00016715894025869413,0.010004942153549638,0.011133431346540866,0.009918879396142428,0.00481692076928532,0.005944371343366224,0.0013776956116951658,0.004367753149303695,1.0147847773010532,0.0003211959815755187,0.00018595603198560192,3.1033376252156803e-05,0.0005504185662582907,0.0003178166860738324
5.069980717484279e-05,0.0032022485227123096,3.0163881876717524,35.67176493092552,38.0447454791598,30.89840135898373,23.919776022301715,25.833618812718576,0.0031237103452328966,0.0030798814532221573,0.0012945552594492147,0.0004571015714434759,0.00030612297446922903,0.0002078908796468934,0.0002660294752341677,11.038959782129517,11.037763982195186,7.048308974018993,7.037665535403901,7.040449155118561,0.016328489557619535,3.0341782640411594,3.0448930867237043,3.021381047260283,9.245217722604789,9.042771203115166,4.236938011986758,13.01024721732484,5.02889518160482,0.0029759218073069915,0.00021704788171539863,0.00021693398466842846,3.173179030250974e-05,0.005006426358463944,0.0022481881444112585,3.470715521166671e-05,8.729911332518386e-05,0.0001106332351486209,0.00011062860012665085,8.91560750376072e-05,8.72957728623815e-05,0.00011154910484053453,8.90096883084333e-05,0.00038009150060694044,10.090010696009282,0.002919578396698838,3.0192376799956437,3.021105960006753,3.0205364788404103,3.0138312494658277,3.018537246560793,14.047790988967428,3.014902889726499,14.014685124488599,5.011870781531739,1.002056219013609,6.006591598443949,2.011340928177027,0.0022481661193347086,0.013669665806138884,0.0012625540568706772,0.008738615330644479,0.2417258865454869,0.06326498717272767,3.4033003725678116e-05,3.2486634308892324e-05,2.9912381373612413e-05,4.9657294799200034e-05,2.9033557117917505e-05,0.0004486247759593806,0.00043242597679815116,0.0030276185870174483,0.0030953962980708387,0.0031968052944530713,6.373803145141994e-05,0.004049424334078631,0.0022191640590160156,0.016063555995693413,0.022079170596707613,0.0013831893387740968,5.015884544718313,4.9067076088450485e-05,0.011433022871892086,0.0004254452692249179,0.0006132019807504873,0.0002632300188701335,0.00033025156957848924,0.002803844020128364,0.0049301263347572835,3.017885942808675,0.00010953417936057996,0.00012728749581511836,8.526462859113871e-06,0.0005996025151000117,4.6785385004131915e-05
9.505922763638435e-05,0.006440170438259283,1.0995919221566424,7.7447584795540125,10.718178748798659,5.574796169519967,5.146810889280757,5.112835751619551,0.027277441622070457,0.004782685853329333,0.0025760080881811333,1.0011223836690264,0.0005138865974051636,0.0007724456194158244,0.00040291566024533676,34.846665298055306,32.84816111456364,26.987174980679555,36.24010448081445,36.251991679801556,28.193861923571454,14.181741840002191,14.202990138556299,14.071912879476479,24.671194567498468,24.86248966948927,22.71032527256406,7.137113206477824,19.476836935099563,0.05787384448543672,0.0008530651922500217,0.0008506773837705585,0.00014442237280573532,0.045497250633619216,0.004691132479923324,6.968171372944626e-05,0.0008903656422055272,0.0009100089758864759,0.0009111901480454008,0.0012703327020706823,0.0008905572966839302,0.001108569998859313,0.0012388672915201854,0.016115417041706777,11.651556408849212,2.0097822508964915,7.7346147885722845,7.097867583235963,7.099372658265327,7.076234863043326,7.099229250515863,25.073695911693164,9.113253554142966,13.18111260503193,7.188800455486119,4.009031208165167,9.05970313385624,3.068065228603673,0.00024786940388317637,2.034755528306476,0.009799715119141503,2.1877529950993595,1.007746762955386,0.13417101242823146,6.19080585135976e-05,7.780304499748253e-05,6.334445309714719e-05,7.803223906481695e-05,6.239496903641617e-05,0.005534546816600297,0.00552581121558728,0.004721914264498572,0.005612835300912118,0.013513917100617568,0.0008757070505643003,0.002959212144585434,0.00026689608923945716,0.0035385979005512626,0.0023038780978201574,0.0002270992582555628,4.1429229847476785,3.8549806833263164e-05,0.0034492906201791925,0.0009437007932398629,0.0014876124538597648,0.000623495528723244,0.0007494504518668058,0.08534070249629858,0.0019175230149601923,2.003521097954389,0.0005589931381531353,0.0005688936840234206,5.123477529950751e-06,0.014030224148837709,6.158127809312105e-05
1.0034946437891754,0.014856038434994091,0.025545109737848286,0.06266504785638582,0.0657633791795959,0.043099280019703444,0.03794240206689295,0.0344597762821764,0.006078495194062274,0.0020679291581856252,0.001180889474855649,0.002497325956634233,1.0047485812035766,1.007323769689647,1.0027601487930875,1.0709524643325206,1.0726739383722097,1.0870257404259291,1.0898360391827355,1.0838391922793928,0.02837632016390812,1.070810322334141,1.0667930530672738,1.0320153960697203,0.10303182006096388,0.1144665360986266,0.04991267424675637,0.030317171483962367,0.056428332228863565,0.026453305822267514,0.001272340576064525,0.0012730143311995461,4.458663808547441e-07,0.0015579730815856732,0.000769040184507992,1.0033638329430181,0.001837295267261175,0.001845603451898306,0.001845695538191141,0.0018875286342505274,0.0018373006186343452,0.0018700353174816524,0.0018834369777604115,0.0028705389492925835,0.08991198858664015,0.005373800375956144,0.02297882750189078,0.03549735399887739,0.03551987626258769,0.02188423195169873,0.02353292868398358,0.08892101042555478,0.023827056422471557,0.04405295703320555,0.023851266083077454,0.005441802363140599,0.017219779422406496,0.01642087256015213,0.0009378436875084632,6.025625512229774,0.006394507191578752,0.003327399030581436,0.0032553692940874334,0.009781622854588367,1.0028042884592419,1.0025719857994362,1.0028633546311732,1.002639465171573,1.0022982316137325,0.0013015393755012683,0.001264343627550653,0.0018904043466581833,0.008297723374491781,0.0006441338483523475,0.005757957498455848,6.340571356190442e-05,1.208466734169862e-06,0.00015163519774918647,0.00019999464231663428,9.061729305836029e-07,0.036900669922085017,3.121517371598528e-05,1.0059165627808937,0.0013284247408113879,0.0011672580356557824,0.0007605711711777677,0.0010834232691253095,0.0037557960119171106,0.00010951128276110398,0.0021865298835964586,0.00014519639684070317,7.776100631157308e-05,1.9043849748403786e-07,0.0009455509847618738,1.0027727022188988
