0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
-0.004087164114109699,0.28318150919690355,0.012798630349154448,0.009225677050003617,0.007240743967140195,0.008207901828625644,0.040907588442872116,0.006390738138915875,0.11145244686461096,0.046681940776968155,0.7833220337854664,0.002140544554669878,0.010781211307224248,0.00845021411515458,0.021314705125734416,0.006852175905923636,0.010759365885488134,0.0017148867125117446,-8.693540379201392e-06,0.006006033093891811,0.004868791902566135,-0.0014223544681411804,0.01652333420400912,0.008059149582391815,0.008333671250485744,0.0467366216028731
0.01816871700816758,0.021077476607040558,0.008627680320031108,0.008855239747762854,0.00978105882586411,0.009492734933792286,0.005062104133768942,0.010638418838713902,0.023157824941585966,0.010317463456998955,0.03291205925624018,0.0176863818871213,0.022311650905597863,0.049816165303852175,0.05435944144835403,0.02405319190833693,0.034168860879602345,0.01563399037475615,0.01816871700816758,0.02405319190833693,0.02405319190833693,0.02405319190833693,0.7687073687140293,0.058707891795197566,0.04072038949757964,0.1309500414681063
0.0014020315022201804,0.06016286132350615,0.02002203970809536,0.008855239747762854,0.00978105882586411,0.009492734933792286,0.0390026634395741,0.014014713812593517,0.042298152165544375,0.017955356194625603,0.048619739347924074,0.0176863818871213,0.022311650905597863,0.021881618209613173,0.05435944144835403,0.02223750965588885,0.06831538091494685,0.012447325204904408,0.010167471913868771,0.006137419463059952,0.0015682759774594025,0.0012609479186826147,0.7441496626537721,0.058707891795197566,0.04072038949757964,0.1309500414681063
0.004567735261768687,0.017732790164222613,0.008231821138718416,0.012937510704957451,0.009623118689747922,0.009495293524817013,0.04731030112430874,0.016738957783252528,0.019477620896521507,0.015231352925008358,0.017551491708943007,0.018910081438263292,0.02272206961644215,0.033026541021429594,0.04945876566001375,0.021074335607138367,0.02019062215162208,0.012277788407167282,0.0203373934238222,0.021074335607138367,0.021074335607138367,0.021074335607138367,0.059759164241787135,0.582446358814825,0.06108147725585107,0.11841858777067582
0.0024479964537273105,0.03867190441946744,0.021916712623142525,0.01364030125143122,0.010857420567013658,0.014850437624030554,0.7059358514700856,0.014326240039702546,0.03360192858142766,0.04854614936703426,0.061583375331788634,0.008376456609283616,0.014184481216740187,0.010317298179037357,0.024720703853376536,0.00997580891996363,0.021669379903793015,0.002828985672590036,0.004657469834471175,0.007174784286957109,0.004762554833839144,0.001300767503337955,0.03403981379924151,0.009600252269378752,0.014105572756677781,0.05418639563438979
0.007420282721124283,0.04147381587809671,0.019305913661338558,0.01290741668700834,0.014016493066821997,0.018330332485374162,0.02871326711664096,0.02386830305210845,0.05019292026552294,0.017606867476558336,0.0082967459458735,0.5457160680846451,0.10848466756954818,0.06710817717494473,0.059316400392221254,0.061285699054835316,0.024105658267654068,0.023148880858427468,0.017984554421334065,0.061285699054835316,0.061285699054835316,0.061285699054835316,0.02013424225562231,0.06720154875517038,0.03293964185751018,0.08834872882888058
0.017631588544619766,0.026636980213693085,0.008627680320031108,0.008855239747762854,0.00978105882586411,0.009492734933792286,0.03340577752928099,0.010638418838713902,0.03689065084494118,0.03231618982325241,0.05146952630529783,0.0176863818871213,0.022311650905597863,0.05538898627700173,0.05435944144835403,0.029183405547839738,0.01927513547845761,0.012481527776853567,0.017631588544619766,0.029183405547839738,0.029183405547839738,0.029183405547839738,0.7243004346081446,0.058707891795197566,0.04072038949757964,0.1309500414681063
-0.003541643366205155,0.8173105103942548,0.09444214830207603,0.01943795842340461,0.015339245841620766,0.019335129430649554,0.011495975340933952,0.00680682444003706,0.07510183667863618,0.015808363251678337,0.07089134737684752,0.011948318061066682,0.010939156043963975,0.013719015181994237,0.04775564292827391,0.012434365777844552,0.0229015534944919,0.001280946619895907,-0.002174890150824456,0.013817726310292575,0.010811104241089827,-0.000988312493654657,0.01256883846768558,0.006896951919938143,0.01346035702483112,0.07298862240667607
0.060386097069129896,0.050282157144104084,0.04461064865976402,0.05459953879299676,0.048884274898798805,0.06507997808083629,0.030515751510553923,0.09706855184415077,0.027463468424954944,0.023659141487987534,0.024325942614719258,0.0669177016177171,0.0634837597508619,0.7566992676677078,0.6069520516179555,0.7910894610438818,0.02177307396837729,0.15800708896487048,0.06500986176471946,0.7108171484422176,0.703008277769747,0.6101270770961963,0.05844023843518883,0.05688924073960316,0.06467990731854693,0.3987527819430248
0.01041632121938401,0.5952235321026969,0.07355938217637842,0.028015428240349027,0.02071344350880445,0.026126682156992348,0.14493485404739337,0.014723067666591212,0.5767660270642412,0.07867687485596737,0.18043902290115868,0.0071731310300097734,0.011928867699641212,0.023030235921013584,0.07117166932688701,0.021077414952058227,0.007827866365459039,0.004528127975194532,0.01041632121938401,0.020832219791354984,0.015610274081449459,0.0011768164426089389,0.035682320317710646,0.012671955074350007,0.014044639706552123,0.1225335022698487
0.1874054253466416,0.010709357971827885,0.01169428995962923,0.009365142999380642,0.004519710852674026,0.014500190495640698,0.01847065273132504,0.024498670020442977,0.022827428735284178,0.015385646534455642,0.021391071336649102,0.0186128592362947,0.025455930061807595,0.6190713770430003,0.28698322705626583,0.22304015623823642,0.015978406176545813,0.1804682664599669,0.1874054253466416,0.22304015623823642,0.22304015623823642,0.22304015623823642,0.0877489381225762,0.020927259734536168,0.01574180563891559,0.11331088955611257
0.008564055748667913,0.09051834224907353,0.012258778386407314,0.018265216562832885,0.011865697825293592,0.015125845973132868,0.07917258208053284,0.015501498006018063,0.09270905206767811,0.5490953560077292,0.18313611140137384,0.011418588125076744,0.010592060433951804,0.010468859120341093,0.015133135749586643,0.012896698575372895,0.026311868924705405,0.007073757620263585,0.011046736897211112,0.004015956528125141,0.0034324740492525053,0.0035302327566245515,0.023177007416325578,0.04637489215490588,0.018887845323392785,0.04673399352657249
0.0023436827194433752,0.15803444109957906,0.011751491302816143,0.008577469816944419,0.005374197667183686,0.006791552726342789,0.060271334480588384,0.007916243226554152,0.6939499344853802,0.08028797695226492,0.08546724731232674,0.004114161427777747,0.004759816007324381,0.00931122073901935,0.023416026398613093,0.008643049174213676,0.034505697290989165,0.002095985855460965,0.0023436827194433752,0.007014493481062407,0.0047991698403596315,-0.0023457421184107504,0.07640603816870402,0.036165103855501174,0.0077645876835214945,0.04954487986317263
0.01725654661490437,0.04210961857751636,0.015518280526046221,0.029106277588617183,0.02433680422582111,0.023974321371102936,0.015465297022840245,0.037698191330525946,0.06713627566507438,0.019409376614088807,0.023603904190860066,0.038020732397888266,0.047733683974364,0.025209281046049907,0.03913469196472675,0.028636430175952465,0.019947431179190952,0.012250212905848698,0.02108657586159292,0.010742766947560007,0.006287164507490935,0.0014913773770532219,0.04349084271887451,0.06271044118100093,0.4558373002327122,0.11473818302872317
-0.0057114182185818655,0.9092806668078802,0.18276949379050794,0.01943795842340461,0.015339245841620766,0.019335129430649554,0.03911931951177299,0.00680682444003706,0.07595464058822175,0.027199119760570243,0.1464029501968331,0.0030589696022320263,0.0071690516923168315,0.013719015181994237,0.04775564292827391,0.012434365777844552,0.006892982875921891,0.005079896559615157,-0.002174890150824456,0.013817726310292575,0.010811104241089827,0.0031070739375143623,0.02389275613095104,0.018014177354878095,0.006280052023030628,0.07298862240667607
0.007420282721124283,0.07438441487659281,0.0449482421350666,0.036142333453350925,0.036142333453350925,0.036142333453350925,0.02059532387988245,0.02386830305210845,0.0578501874793016,0.01612736205713026,0.015095463599325919,0.5411890691928347,0.10848466756954818,0.05056848676397638,0.059316400392221254,0.04338615286878492,0.03171830200399503,0.028749738188061306,0.017984554421334065,0.04338615286878492,0.04338615286878492,0.04338615286878492,0.021480630736389183,0.025698528955967317,0.02329910065976916,0.08834872882888058
0.025516709655113042,0.6166383633697097,0.6289586820543834,0.6867240928583979,0.7104602652488313,0.7215291573938459,0.06883051718306524,0.1110192836051196,0.051060130333364276,0.06433080343496088,0.05589014160140791,0.061264246995107255,0.06895237443230248,0.09846930572517255,0.20747541671498226,0.10354925531740604,0.05364937137032487,0.04664843568367227,0.03971390278240529,0.07385862795136511,0.05799542024193579,0.05609337539826885,0.06516892930564397,0.05754738490739951,0.10529149544883475,0.3775524509456451
0.012454810510734856,0.15100046000279457,0.05170019186265793,0.04970866468121215,0.03533806002663113,0.044975738152131864,0.6000495256738742,0.041548278876392924,0.5899081895106785,0.5870686812871638,0.5943715922108951,0.026049750716807984,0.02635157383955229,0.038547592153552385,0.0845845711273107,0.038367732575473844,0.023006057633543645,0.029621288225439982,0.01747498268755173,0.03563992235640821,0.03563992235640821,0.03563992235640821,0.033273250162166,0.02936731931433096,0.047268148111091264,0.197201890627008
-0.002373592951949468,0.012915458221387953,0.015244192734383315,0.008577469816944419,0.005374197667183686,0.006791552726342789,0.03338048454408709,0.007916243226554152,0.7397047926033558,0.02925895779913888,0.03775856812443999,0.04047304806445161,0.004759816007324381,0.010246620432735956,0.023416026398613093,0.008643049174213676,0.013013606739486334,0.002095985855460965,0.0017794694962486436,0.007014493481062407,0.006675630199217446,0.006675630199217446,0.007204554779211396,0.01598680835537335,0.0077645876835214945,0.04954487986317263
0.0071868499535400025,0.0799381295608473,0.02067581685373788,0.015703931128823415,0.013753942895580878,0.016891195441598963,0.020735968397137764,0.024601159893986948,0.04111194351864781,0.015782295219500714,0.008584963598153902,0.10811691076014676,0.5403358606839893,0.030322049216041164,0.05382874302274987,0.025957630058429274,0.02459123546236132,0.019068925540063657,0.02070470715437942,0.019740683887581257,0.019740683887581257,0.019740683887581257,0.024397781727358868,0.023731220898493877,0.03885623502275118,0.10351415406555167
0.0071868499535400025,0.059747144065559046,0.03192988397710222,0.015703931128823415,0.014153562872617471,0.016891195441598963,0.015735574965456904,0.023242831872312884,0.031005068765925757,0.010136288108041555,0.007937532308714093,0.10811691076014676,0.5471636263444011,0.03083426290344487,0.05382874302274987,0.025957630058429274,0.05983948398134452,0.019068925540063657,0.02070470715437942,0.015531385103310355,0.015531385103310355,0.015531385103310355,0.024397781727358868,0.02751177763865887,0.022343770342096163,0.10351415406555167
-0.0004645734874968126,0.09210978617108168,0.020943608803765185,0.009225677050003617,0.007240743967140195,0.008207901828625644,0.18124547657263768,0.006390738138915875,0.068897993322465,0.038343986437496196,0.6292884461619591,0.02903002090143801,0.018279388309618436,0.01398296042659684,0.021314705125734416,0.008705590743853983,0.0031401124330187728,0.00806933313088934,-8.693540379201392e-06,0.008705590743853983,0.008705590743853983,0.008705590743853983,0.0051580948636472754,0.01833239251988643,0.010589953760391116,0.0467366216028731
0.004567735261768687,0.051839873160743045,0.05278965790401492,0.03207194211210063,0.03207194211210063,0.03207194211210063,0.006468575111084007,0.02750577822151786,0.020314962590311875,0.00901038739087428,0.0048181224787695815,0.08585988565348968,0.03656867256863699,0.026731760022742454,0.04945876566001375,0.02648828868504298,0.01733318363770047,0.014878058876952129,0.0203373934238222,0.02648828868504298,0.02648828868504298,0.02648828868504298,0.059759164241787135,0.5506108718813131,0.06108147725585107,0.11841858777067582
-0.0052437689242321285,0.8210871379401077,0.17507575991517665,0.13533222832854616,0.13533222832854616,0.13533222832854616,0.011495975340933952,0.00680682444003706,0.025191882776774713,0.008035297637435806,0.014778430021290192,0.06234760147197094,0.036438794455144544,0.02076180888412531,0.04775564292827391,0.012434365777844552,0.010185969663581578,0.014234738206181293,-0.002174890150824456,0.013817726310292575,0.011055666519152931,0.011055666519152931,0.01256883846768558,0.017103568901048492,0.013276194183722459,0.07298862240667607
0.017516969622604624,0.06922122099029171,0.012078295868952888,0.008855239747762854,0.00978105882586411,0.009492734933792286,0.032093170426888994,0.010638418838713902,0.03883017465280217,0.013375880933697428,0.04750151031514062,0.0176863818871213,0.022311650905597863,0.04775282542062527,0.05435944144835403,0.02223750965588885,0.018687934543387578,0.013277509968840685,0.017516969622604624,0.02161956801465465,0.02161956801465465,0.02161956801465465,0.7673836305945947,0.058707891795197566,0.04072038949757964,0.1309500414681063
-0.00011236111745517783,0.7980424959964436,0.07460652122271673,0.02866363547340823,0.022579989808760963,0.027543031259275198,0.04795868791879798,0.013197562578952934,0.05250536398592941,0.039754788863677046,0.831646678916758,0.005199514156901904,0.011994945961224425,0.022169229297148815,0.06907034805400833,0.01928654168376819,0.007054652250041212,0.0029958333324076516,-0.00011236111745517783,0.019823759404184387,0.01567989614365596,-0.0030880497282615533,0.017726933331332854,0.012133287449442028,0.012790194370529829,0.11972524400954915
0.002220647831118207,0.09280189117226958,0.012798630349154448,0.009225677050003617,0.007240743967140195,0.008207901828625644,0.07946066367741239,0.006390738138915875,0.03920978349465401,0.05991450444680142,0.760238436490814,0.03202198027534681,0.004825894268907595,0.027521504125592757,0.021314705125734416,0.018492636568186848,0.028340801777490553,0.007124579235049693,0.002220647831118207,0.018492636568186848,0.018492636568186848,0.018492636568186848,0.0337835220630461,0.03671820748494185,0.006510142347499201,0.0467366216028731
-0.00011236111745517783,0.7980424959964436,0.07460652122271673,0.02866363547340823,0.022579989808760963,0.027543031259275198,0.04795868791879798,0.013197562578952934,0.05250536398592941,0.039754788863677046,0.831646678916758,0.005199514156901904,0.011994945961224425,0.022169229297148815,0.06907034805400833,0.01928654168376819,0.007054652250041212,0.0029958333324076516,-0.00011236111745517783,0.019823759404184387,0.01567989614365596,-0.0030880497282615533,0.017726933331332854,0.012133287449442028,0.012790194370529829,0.11972524400954915
-0.002373592951949468,0.1273765076856821,0.04249414050191717,0.008577469816944419,0.005374197667183686,0.006791552726342789,0.06867052986084499,0.007916243226554152,0.6873786838525979,0.05790090540017565,0.15140031761399447,0.022806980468746133,0.014926310000023528,0.00931122073901935,0.023416026398613093,0.008643049174213676,0.02579670454637957,0.005711629988617422,0.0017794694962486436,0.007014493481062407,0.004998005043682513,0.004998005043682513,0.02320867585641441,0.03399845345856707,0.021751712474585454,0.04954487986317263
-0.002373592951949468,0.06422264219232893,0.06512808165882679,0.026220351033596646,0.026220351033596646,0.026220351033596646,0.03338048454408709,0.007916243226554152,0.6974562624042115,0.02925895779913888,0.03775856812443999,0.04959467526205476,0.03816844814190326,0.00931122073901935,0.023416026398613093,0.009001593148710609,0.02747090169881824,0.011482803487105984,0.0017794694962486436,0.009001593148710609,0.009001593148710609,0.009001593148710609,0.007204554779211396,0.014363540785188329,0.0077645876835214945,0.04954487986317263
0.0030086643137217177,0.7486632313857685,0.08467315426930595,0.01943795842340461,0.015339245841620766,0.019335129430649554,0.011495975340933952,0.03766835898740344,0.012535753016639674,0.008035297637435806,0.014778430021290192,0.03158791066724207,0.07963250157554555,0.016669881821161345,0.04775564292827391,0.012434365777844552,0.015685922471299085,0.001280946619895907,0.0030086643137217177,0.013817726310292575,0.010811104241089827,0.002157973717792316,0.01256883846768558,0.006896951919938143,0.011033575018426429,0.07298862240667607
0.00043148393936190323,0.01565839170884545,0.011751491302816143,0.008577469816944419,0.005374197667183686,0.006791552726342789,0.03338048454408709,0.007916243226554152,0.7427196714864265,0.02925895779913888,0.03775856812443999,0.01573165008758049,0.02608146554158282,0.01687169513436506,0.023416026398613093,0.008643049174213676,0.003913326548436597,0.0025007996095954346,0.0017794694962486436,0.008188266922480196,0.008188266922480196,0.008188266922480196,0.007204554779211396,0.007695434211657314,0.053317145132358496,0.04954487986317263
0.008564055748667913,0.04909253579260763,0.012258778386407314,0.018265216562832885,0.011865697825293592,0.015125845973132868,0.10143221553853068,0.015501498006018063,0.10789095446108578,0.5764406527440887,0.1054011880881025,0.014734179323230203,0.010592060433951804,0.02176304586391616,0.015133135749586643,0.012896698575372895,0.013656347615931564,0.010938458669106312,0.011046736897211112,0.011520981252245287,0.011520981252245287,0.011520981252245287,0.03911974386944296,0.027437735652342927,0.018887845323392785,0.04673399352657249
0.08179747780513812,0.12224719428444106,0.07945721360893697,0.061191310100261236,0.05367268317344561,0.06974759277860366,0.03441864468489368,0.10617646794755614,0.04723493139338546,0.030660806696966234,0.04589563264927591,0.08687906545938534,0.08529744251008745,0.7963892892458059,0.6347820114283179,0.8471340964007091,0.12652268965890623,0.5702179554664009,0.17118089356443247,0.7411833298662132,0.7312650469630562,0.6374929436817253,0.07540273927175146,0.07263343481207037,0.07895645198829909,0.48045197380741006
-0.001389634321585483,0.7925921549233731,0.6630883022206634,0.05087874472226467,0.04160245821380411,0.04815591836964853,0.026149488959333212,0.05173825990413418,0.04197810662741544,0.019216580225972755,0.02761018400678792,0.011092031893210414,0.01442208618392514,0.031140926698113643,0.08561884017007826,0.026025257504101337,0.020902887089381275,0.005742568104245452,0.00233541534260687,0.024032931729295933,0.01990083430677941,-0.0023060642913085736,0.03263400027026147,0.01450774380073833,0.02136362180905571,0.1493814947722637
0.0033347318735009266,0.14165553319990912,0.012798630349154448,0.009225677050003617,0.007240743967140195,0.008207901828625644,0.03646271257786403,0.006390738138915875,0.05665466192748638,0.0570007303929975,0.7014682139446565,0.007967258134103011,0.01019921418096472,0.00845021411515458,0.021314705125734416,0.006852175905923636,0.029762845982985613,0.0017148867125117446,0.0033347318735009266,0.006006033093891811,0.004868791902566135,-0.0014223544681411804,0.032062144154469306,0.058611163432478255,0.010235992324882636,0.0467366216028731
0.0056204435380924605,0.7333587287217431,0.07460652122271673,0.02866363547340823,0.022579989808760963,0.027543031259275198,0.04795868791879798,0.013197562578952934,0.05033340086432818,0.039754788863677046,0.7835589848908269,0.010040501911692597,0.011994945961224425,0.031442394402039275,0.06907034805400833,0.026444322442501694,0.008062476739848808,0.023314140135065824,0.0056204435380924605,0.026444322442501694,0.026444322442501694,0.026444322442501694,0.022671286346165206,0.01645717086574049,0.012790194370529829,0.11972524400954915
0.00038091539774256513,0.020732571805075088,0.014891291824280025,0.01364030125143122,0.010857420567013658,0.014850437624030554,0.6692237002398367,0.011739799504904828,0.0536327378742132,0.04854614936703426,0.09258975891254527,0.022101946102149897,0.006173803129368508,0.010317298179037357,0.024720703853376536,0.00997580891996363,0.006045078792574859,0.002828985672590036,0.004657469834471175,0.007174784286957109,0.004762554833839144,0.001300767503337955,0.042513210565716775,0.03753923027007413,0.014105572756677781,0.05418639563438979
-0.0007590602821338731,0.08085362336914077,0.05865163751234445,0.012745593603246458,0.011471241573170404,0.011518710589314444,0.018022318502583352,0.019269936114122508,0.0450073592878151,0.016724194418286393,0.0033131618514752074,0.031517888300172985,0.0587131021322834,0.030059855474310948,0.04864694741382669,0.02193903562055909,0.5134590149195943,0.10271008101353911,0.07170101757003196,0.02193903562055909,0.02193903562055909,0.02193903562055909,0.020790497369163913,0.018531074617073942,0.01976369144919103,0.07874309759065164
0.00038091539774256513,0.05658587579627981,0.014891291824280025,0.01364030125143122,0.010857420567013658,0.014850437624030554,0.6527876758157805,0.011739799504904828,0.05870000165693298,0.04854614936703426,0.09009595590458025,0.025260198874222057,0.006173803129368508,0.021671350916383225,0.024720703853376536,0.014446445802610093,0.015544270770203589,0.007725028486706299,0.004657469834471175,0.014446445802610093,0.014446445802610093,0.014446445802610093,0.006665802860367726,0.027822035456834808,0.014105572756677781,0.05418639563438979
-0.002156489173759635,0.7639350782493315,0.6389495439952269,0.05087874472226467,0.04160245821380411,0.04815591836964853,0.026149488959333212,0.021590949360013025,0.024389192245694313,0.019216580225972755,0.02761018400678792,0.01793814605981537,0.037363454648585426,0.031140926698113643,0.08561884017007826,0.026025257504101337,0.0521719893427622,0.01620669259157145,0.00233541534260687,0.024032931729295933,0.01990083430677941,0.01748625553145601,0.02275630488860414,0.02074262701082387,0.02136362180905571,0.1493814947722637
-0.00012016868745792525,0.8017043486982209,0.07460652122271673,0.02866363547340823,0.022579989808760963,0.027543031259275198,0.04795868791879798,0.013197562578952934,0.05033340086432818,0.039754788863677046,0.7792707056582647,0.005199514156901904,0.011994945961224425,0.022169229297148815,0.06907034805400833,0.01928654168376819,0.007054652250041212,0.0029958333324076516,-0.00012016868745792525,0.019823759404184387,0.01567989614365596,-0.0026142995358899505,0.04597354221854394,0.012133287449442028,0.012790194370529829,0.11972524400954915
-0.0019738640948816794,0.8206665160835669,0.6572417768065713,0.05087874472226467,0.04160245821380411,0.04815591836964853,0.04324296952878405,0.021590949360013025,0.0611495922148572,0.019216580225972755,0.06383921750295277,0.013011816237117127,0.01442208618392514,0.031140926698113643,0.08561884017007826,0.026025257504101337,0.011926568548827014,0.012951996955387825,0.00233541534260687,0.024042421183089115,0.024042421183089115,0.024042421183089115,0.02275630488860414,0.01450774380073833,0.02136362180905571,0.1493814947722637
0.02403362269814168,0.052721057779706836,0.031295900994474296,0.02839512588754384,0.028470712092823116,0.02937099544784126,0.018198546032202466,0.4739800552360876,0.008676632663076712,0.014918443158007064,0.007039030074204672,0.02487780446521316,0.04769824437235323,0.0203949453155286,0.04923465607279545,0.02004034593999872,0.020196153662494585,0.007885074004343556,0.020293639954645854,0.0368007153554634,0.032859592245971694,-0.003137206130671291,0.02425932726637889,0.02844568030946855,0.03858129825709312,0.07127188735534234
