0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.02291754139848186,0.18772708244431524,0.032645443755590954,0.009711336410351466,0.010550662794200564,0.009830328132603287,0.07713624510828604,0.011355879964763931,0.0938315519499331,0.04007585053341633,0.13167534071768477,0.022689824661592695,0.02177316944440949,0.06898025134466565,0.031113896648909206,0.031113896648909206,0.025712574357576,0.019779003128781017,0.02291754139848186,0.031113896648909206,0.031113896648909206,0.031113896648909206,0.7567581178704291,0.058900387936649444,0.041422528565535716,0.11315928717508772
-0.0003809725140997115,0.9181307226485222,0.07342204546843503,0.02841371097451807,0.02230857039200199,0.026854499766469694,0.06316425180948809,0.012400344887993926,0.09767031260345009,0.04632184773245209,0.8545925727648468,0.0037718954709043046,0.010630751560272912,0.011707492855701222,0.007974230206209573,0.008804000528881748,0.00594583478676454,0.002618607609151515,-0.0003809725140997115,0.018967539633956688,0.015334750982941044,-0.004249664733529574,0.023589300353804694,0.007954310198078893,0.012627963421243628,0.10330260377486972
0.0027172662461845084,0.1675336547897758,0.012342562668317477,0.00930741847531786,0.0073063780284682404,0.008094208343588876,0.10207764288509392,0.0063174338259636325,0.07476183458197276,0.07497316788470565,0.7747897966826229,0.03309047254379202,0.0044162039951027455,0.03077463377738101,0.017385770796486275,0.017385770796486275,0.03483168927300042,0.006871411832549105,0.0027172662461845084,0.017385770796486275,0.017385770796486275,0.017385770796486275,0.04598072870977038,0.028732882455090702,0.0065258133700470304,0.04006403677446069
-0.0003809725140997115,0.9181307226485222,0.07342204546843503,0.02841371097451807,0.02230857039200199,0.026854499766469694,0.06316425180948809,0.012400344887993926,0.09767031260345009,0.04632184773245209,0.8545925727648468,0.0037718954709043046,0.010630751560272912,0.011707492855701222,0.007974230206209573,0.008804000528881748,0.00594583478676454,0.002618607609151515,-0.0003809725140997115,0.018967539633956688,0.015334750982941044,-0.004249664733529574,0.023589300353804694,0.007954310198078893,0.012627963421243628,0.10330260377486972
-0.0008793933096965401,0.16896844629110666,0.05291906654286212,0.008908781334023848,0.005674296845210275,0.006885242656969345,0.07882288279150321,0.008340039135587464,0.6763691445326998,0.0620520345620929,0.15527191044523758,0.028638814517792464,0.019444719179499872,0.004710690920612974,0.004520381208704327,0.004520381208704327,0.03080618150643931,0.005478153087084421,0.0025320506917963412,0.0066735430208584145,0.0047327933822863405,0.004520381208704327,0.03275218662028961,0.03786911774794373,0.023054315277295078,0.042210521775461016
0.0020345679594581056,0.6311857920638844,0.35153051914147604,0.10447921007590363,0.10447921007590363,0.10447921007590363,0.11081524984551636,0.0,0.2594766068759489,0.05292012506454958,0.16305918674658557,0.15706067853343347,0.1108705157883493,0.10808593098729816,0.11857666664396235,0.11857666664396235,0.09671162610422465,0.09508407893472223,0.0020345679594581056,0.11857666664396235,0.11857666664396235,0.11857666664396235,0.03325525241878729,0.058759068629763475,0.02602870278899603,0.0
0.002267680468470907,0.6958273916728963,0.0780529876829149,0.01910629249920021,0.015905031113541346,0.018760291422880816,0.011132613642059985,0.03540184663539407,0.011741070664276146,0.007943553245995038,0.014408612094570492,0.03002629182714863,0.07800181830582845,0.012683422062522197,0.006889405729364411,0.005792617834349617,0.011683647774875591,0.0008808472451275235,0.002267680468470907,0.013164580443832381,0.010443290152451688,0.0019615122959265575,0.010488235589057586,0.00564337620093818,0.009354119966316915,0.06323856700040904
-0.0008793933096965401,0.011909843551393698,0.011255591552648842,0.008908781334023848,0.005824500664967704,0.006885242656969345,0.033518038296086676,0.008167410560018911,0.6936639305393686,0.030302780154520755,0.037460818565959154,0.01965467824877389,0.028927523169005223,0.014635365244175507,0.009125498960932163,0.009125498960932163,0.0037294269543937768,0.003802659991079947,0.0025320506917963412,0.009125498960932163,0.009125498960932163,0.009125498960932163,0.006106134467454351,0.02176138274516598,0.05266135865342495,0.042210521775461016
0.009127801802345254,0.05039055016062281,0.011494720287375165,0.0176355679533059,0.01128767056547262,0.014324024575487579,0.10412639870009568,0.0143604354569038,0.1160166780203511,0.5788730019827433,0.10973686251476301,0.012839450068598605,0.009298118864327236,0.021561243831067018,0.010643067916683537,0.010643067916683537,0.014122753289614477,0.010455677420388144,0.01086050333018513,0.010643067916683537,0.010643067916683537,0.010643067916683537,0.037588033155927195,0.02519342895529119,0.017619747729360334,0.039237241055717395
0.0937763247218296,0.18641683958327523,0.09904583377427822,0.05893416661514831,0.051806335754966716,0.06608857357766099,0.03642160404291676,0.10004418274007644,0.05913714691008168,0.0329300633376137,0.07263276577199936,0.07968774275929978,0.07946152618836308,0.7578883875371324,0.8220415156360762,0.8174608689060952,0.11907471058613116,0.5805885099478751,0.17627997239948875,0.7546698573867191,0.7464364869967267,0.6649757625423252,0.06937543812528889,0.0701855144256911,0.07710070021703241,0.4879216623425137
-0.0016152857693945888,0.8214504423225213,0.6753469698992656,0.04995979575547625,0.04070110016573441,0.046732445806483364,0.025261988619126204,0.0532141065358782,0.03931168078407262,0.018903302037570187,0.03307376259611771,0.008710825535081826,0.012149804531418645,0.016540342261716336,0.01244424664606263,0.011233641997933832,0.023843407326008943,0.004930364219471809,0.0024554571845851816,0.0227825493991669,0.019275606917118628,0.0006000148805958465,0.036377040569081746,0.010104039995868657,0.019771520190480354,0.12891298690040706
0.0038778106836840805,0.26338290260623876,0.021264035939919844,0.00930741847531786,0.0073063780284682404,0.008094208343588876,0.0712872542863112,0.007923529850424441,0.1126567334989667,0.08233663994810678,0.7509180706907662,0.011585221744300458,0.01600853407768639,0.013100867398212156,0.0010848244768451622,0.003011382694532131,0.040387962531804114,0.001737760364023992,0.0038778106836840805,0.005802959190124307,0.0048914608304893555,-0.0003863974469863607,0.06188891104284872,0.013947970209116492,0.01401396665928349,0.04006403677446069
0.005611925504257543,0.7788229710606345,0.07342204546843503,0.02841371097451807,0.02230857039200199,0.026854499766469694,0.04783591738493029,0.012400344887993926,0.04920333769232173,0.04015299391301578,0.7959295130626479,0.010615834460561855,0.010630751560272912,0.03273690764769714,0.025085184196000344,0.025085184196000344,0.010954013633904677,0.022179010677763705,0.005611925504257543,0.025085184196000344,0.025085184196000344,0.025085184196000344,0.03476326240766751,0.012978065375581216,0.012231605593383278,0.10330260377486972
0.0008868808886699555,0.037488418361514377,0.014270379151606597,0.013166149230119086,0.010405692269470086,0.014196471775993322,0.6776360199678778,0.010836863253270447,0.06219197558865376,0.048104536832183305,0.11226299125630848,0.02350526004303774,0.005126585947409924,0.009183119417508401,0.004121152683047855,0.004005355497770385,0.006975792356426762,0.0024770196473668476,0.004562268772351903,0.0067123466517955985,0.004542300358481718,0.0024972595648361205,0.044547802476285904,0.03130757403232924,0.013187288145973473,0.04640330548048417
-7.222993225652202e-05,0.0849081988006267,0.06810850276744472,0.012463631542574549,0.012463631542574549,0.012463631542574549,0.010996362387612995,0.01784698699098687,0.0234271315116964,0.012475867493434782,0.0030181723333552925,0.03763995491449117,0.06362403124698733,0.03214376949687662,0.024675544348342526,0.024675544348342526,0.5164644518883977,0.10187204997973315,0.07136331532370489,0.024675544348342526,0.024675544348342526,0.024675544348342526,0.019953570434361672,0.020570600105210755,0.01812467571464616,0.06702826670182326
0.0008868808886699555,0.05710349340892654,0.014270379151606597,0.013166149230119086,0.010405692269470086,0.014196471775993322,0.6545054816237954,0.010836863253270447,0.061412045502584556,0.048104536832183305,0.09304681325647632,0.024700016176387313,0.005126585947409924,0.021530085895806537,0.013941985674925942,0.013941985674925942,0.015778605050294936,0.0073780426557039334,0.004562268772351903,0.013941985674925942,0.013941985674925942,0.013941985674925942,0.006973041605702454,0.025775150655428278,0.013187288145973473,0.04640330548048417
-0.002520715667685794,0.7737677284195035,0.6483200733245258,0.04995979575547625,0.04070110016573441,0.046732445806483364,0.025261988619126204,0.0198026523265214,0.022990711858505312,0.018903302037570187,0.02674327336125183,0.023265733564157478,0.04174865149242676,0.019212286304471582,0.020293829920419743,0.020293829920419743,0.05363675596109625,0.018062508728246374,0.0024554571845851816,0.0227825493991669,0.020293829920419743,0.020293829920419743,0.018992358797735587,0.023334350464715575,0.019771520190480354,0.12891298690040706
0.0004956363204583419,0.8806922610329542,0.07342204546843503,0.02841371097451807,0.02230857039200199,0.026854499766469694,0.04754352852959076,0.012400344887993926,0.059528761828104675,0.04015299391301578,0.8041975618600068,0.0037718954709043046,0.010630751560272912,0.011707492855701222,0.007974230206209573,0.008804000528881748,0.008690495388026603,0.002618607609151515,0.0004956363204583419,0.018967539633956688,0.015334750982941044,-0.0015899087234936106,0.06059249419481929,0.009287457086075958,0.012231605593383278,0.10330260377486972
-0.001808284238897343,0.8406283395443133,0.6639260185526901,0.04995979575547625,0.04070110016573441,0.046732445806483364,0.04867051560271167,0.0198026523265214,0.067056316219912,0.018903302037570187,0.07182969102269708,0.015912945355914476,0.012149804531418645,0.021657145075396077,0.025671705172030303,0.025671705172030303,0.010000911122528803,0.013645484505466633,0.0024554571845851816,0.025671705172030303,0.025671705172030303,0.025671705172030303,0.018992358797735587,0.016252338199018664,0.019771520190480354,0.12891298690040706
0.02498299934373253,0.007133458514625402,0.020896880578125446,0.02748665926965723,0.02763030833874938,0.02817411836593458,0.011311394420992316,0.4719327020645681,0.008709861262285888,0.014385089797601069,0.006830258461095949,0.022710161968799242,0.044010314111295766,0.013499735678950943,0.012079134356878643,0.007609028016037892,0.01840549720002012,0.007000059773884897,0.01998422381729118,0.035619424328263274,0.03212755284071835,-0.0018013793861426665,0.013639982324617172,0.02400849078469835,0.03656360527670072,0.0594903080445518
