0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0006474171757853757,0.15584611796445336,0.01683055535300764,3.2412195266862054e-05,2.807285036377464e-05,3.247756634921348e-05,0.10989143219623349,2.808894617076359e-05,0.2740306643319094,0.06511973557409372,0.4893570524738062,0.0003610236895064681,0.0003920891661598434,0.001639886433834734,0.0011592071659924067,0.0010752079350646003,6.01351118349916,0.18272128217866968,0.035942983398741885,0.0008354101307836345,0.0008089922810783636,0.0007722434005670094,0.6979419670391303,0.5617249223560764,0.00015403040014485284,0.2270140048578792
0.0005407521015656837,3.797799327451969,0.030540001972968737,0.00017719752135367055,0.00013065137547030854,0.00016973619053627475,1.7373322630726649,2.7772357559971876e-05,3.206943589058828,1.6025167525754291,9.606464765036105,4.0028511699409736e-05,1.8967493210839492e-05,0.001172509134310001,0.0006310820859558689,0.0006349390639404078,0.15420820255533194,0.001412688549177215,0.0006520785366550066,0.0006507903947388138,0.0006389255837178487,0.000610519327605297,0.06458032551490082,1.029910887883397,0.00023961946845389124,0.054986852181428694
3.974301530993163e-05,9.44872269754049,6.646603621307566,1.003601625708993,1.003063125893826,1.003857529709019,0.052869285170597885,0.00015163662546424008,1.1954948655032323,0.034815769099735806,3.2258965101306254,0.0010267970183770994,0.0009581639650751308,0.002620943340602319,0.002630455920952029,0.0026227231195435985,0.006823147573261671,0.0023541598322807857,5.4399669062170086e-05,0.002920532458222004,0.0027547438404260565,0.0023971306818881995,0.010759284327242257,0.013274901155323296,0.0016986370191083976,0.005608492593482475
0.00029810002790229536,2.4867070018133557,0.07170737827418386,0.00013226931955098636,8.720435054482643e-05,0.00012230402453436027,1.703786522692884,2.321414823262037e-05,6.8987418163050185,1.3044373344411118,5.85942548161699,9.912533424730843e-06,1.6702168777842254e-05,0.0006977219141450165,0.0003992664226293822,0.00040409403527020643,0.12368212966240665,0.0010532969412065801,0.00039087470343129925,0.0004222773963930629,0.00040530451596643635,0.00037972517715393727,0.04945090003677328,0.3612901913570276,0.0001278196857630191,0.044008111467860885
0.0001651088810080356,1.100244178491955,0.01999336741665617,0.0002827933927994641,0.00021276306249714278,0.0003394991079266057,6.575528049770868,3.588871165027027e-05,2.3636168271039395,1.2591690516967131,2.985957907404341,3.595719308596862e-05,2.8888557251327658e-05,0.00040807235934005364,0.00024522464266377755,0.00024896197205604077,0.0563167824650235,0.00046790246161553244,0.0002027674271116103,0.0002768034598560437,0.0002506924974046237,0.00021652491231578068,0.029681065371074178,0.20848801667333092,0.00010339565072047907,0.033219128344827265
15.00001359383932,0.002570920504460681,0.001233558945326102,0.004723431796051448,0.0044520910643230825,0.007032552324227653,0.0012989985444703523,0.010864079910831376,0.001603868814338082,0.0010135284767966175,0.003031805187469756,0.003920340929593457,0.003638751673975882,32.29997037925377,27.6583518990371,27.410070440674374,0.21896937233510205,21.05164062450556,15.04997172886492,26.30377026422454,26.301628002182717,26.01762611647532,0.02943530882252993,0.0021409711618145884,0.0017408589595764438,0.003799395413672676
4.0080095975849754e-05,14.885343888247862,11.535103786772382,2.0066334897828746,2.005688887498791,2.0069273730205346,0.0503556380162226,0.0003388289508108157,1.1837559869015575,0.03232131680329488,3.1494473809690318,0.0010552331174079898,0.00034627525323180754,0.00283630342639147,0.0028074868025736526,0.0028167131188635867,0.010930610621625512,0.0024167588001979736,7.305995733935671e-05,0.003284825692613746,0.003029537838388014,0.002420115495735775,0.01923644907733743,0.022333660522804017,0.00048371186503561156,0.00976869291925786
0.001942514260017893,0.04808387734896154,0.010091307247309216,0.00015464854812499622,0.00016853678482718358,0.00017680729522438597,0.03130669355097452,7.000177239218872e-05,0.04816201824582992,0.015951462572906028,0.07200351413183023,0.00035415682386484484,0.0005512088229528374,0.004517179224457564,0.002654337786143473,0.0026820121999515164,0.12134892784184505,0.0028844588945503304,0.0021918228208242093,0.0022463797791025604,0.0021881026403076,0.0021361006633720124,7.957885923932457,0.039606794867277834,0.0034703851589216366,0.07265048499750493
0.0005414536553679442,0.34572815605949025,0.026406600608030104,9.879116304380934e-05,6.677369988757657e-05,7.534260414886184e-05,0.2862633811249101,5.9136164593639077e-05,0.6591999296532836,0.240809803425388,2.2159612684766383,0.00021157889681462956,0.000289612291519151,0.0014870398106040968,0.0010206536964537396,0.0008892392257818794,0.5616811275008309,0.005143910978243791,0.0013647421081658955,0.000700537704073509,0.0006727426552867349,0.0006096967791250397,0.16742262671614233,6.049345108038386,0.008164861122144313,0.13535217371668812
0.0012332336534241043,0.09964620317423373,0.018796088821664864,0.00015108221094028472,0.00016731971226126811,0.00024617165493840407,0.056243989848701555,0.00010482847969196252,0.18204793141358094,0.05037458292107233,0.1776386986012811,0.00023435230027973403,0.000481273416763564,0.0031192723170616592,0.002031748123993583,0.001929923031043086,0.22710570773129818,0.002972006118469102,0.0014831578429813027,0.001538511254345275,0.0014140723176669203,0.001282211411140082,0.17453821549362833,0.13539092833364277,0.0006233962006394935,6.0015737154243505
