0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.001447528568949402,0.0445983928074814,0.015089296196496689,0.020251354491356142,0.02442183789115719,0.02519182661621055,0.045605094058949774,0.01714624794612951,0.053219942128607076,0.0271313475795511,0.07045102519794494,0.02021889745891441,0.02078513404142353,0.006407837667434957,0.007610961211345434,0.005609512499123242,0.45296021672474185,0.0980512968174817,0.068431843827852,0.0009861204548831186,0.0007376182853211918,0.0007376182853211918,0.13330600089384673,0.07308624384265695,0.015088629217877956,0.06175970896899833
0.003148083824815641,0.08004823565396346,0.02302981905256444,0.01856065114079684,0.021257790330639865,0.059610705597206715,0.039278775982463675,0.007220278596299598,0.07922752278474512,0.05230641181497307,0.7473969513834664,0.001627197846579058,0.004489119336057827,0.006043504281976274,0.0016718488033869243,0.004228800303672675,0.018782309888418097,0.0008780665505366017,0.003148083824815641,0.008899156893987674,0.00719415542475188,-0.001577153058920849,0.006178689405598316,0.04083950427321571,0.0057090790847561055,0.012498408261943542
0.021978557993290713,0.0,0.5077931630827714,0.0448142892790101,0.0448142892790101,0.0,0.2691270483570718,0.0,0.518244119280973,0.16497810980004596,0.6017842794387634,0.050044789380853306,0.051957927243515854,0.11210490795111151,0.11081480287031065,0.11081480287031065,0.08419575790490201,0.08538561402440263,0.021978557993290713,0.11081480287031065,0.11081480287031065,0.11081480287031065,0.1896882705567989,0.11532157545203003,0.052159904660182554,0.050006929688882866
0.0028097713572963947,0.07279907638583885,0.02086691536433697,0.016550023089321617,0.017557881210381602,0.048110169648344074,0.08684341722904511,0.007995863471959587,0.7057194654757121,0.04807154466890127,0.203669177828039,0.003045022719038137,0.003834928123216664,0.006047796907486284,0.0031896240021095324,0.005051846838545819,0.016916145411241305,0.0009557413251176457,0.0028097713572963947,0.009362019482396068,0.006673210995837965,-0.0026809130873344383,0.01916521502877166,0.02155111291881209,0.006212840511625577,0.012018689436134364
-0.0016095374388769518,0.07794593728799012,0.03417949521973784,0.02434385886228549,0.027838471360070276,0.06555484428410788,0.6468331388339756,0.011468701065023762,0.13827034847773514,0.0739254098163264,0.1842454951330451,0.006732256753971619,0.006627410426592163,0.0060333549191012355,0.004475173875734218,0.005220147770709877,0.02095162991345935,0.001137897058735187,0.0029115671573260297,0.010017166380568663,0.006896938111574097,0.00046271933062637296,0.016795130091082976,0.04028982636467,0.011725485036283427,0.020791922379526144
0.6017513951718881,0.5293440913534462,0.14401264073045572,0.19790662771283174,0.25877350783739544,0.4353130510003102,0.060433973086427506,0.14991724786225966,0.047450280311402325,0.05997524255358969,0.04999098610106741,0.09727203604933231,0.09853586370858626,0.7693974129076416,0.8470459961851277,0.8514829632446774,0.1746716141756339,0.6982017102082702,0.6424565722905771,0.8183383736445548,0.8022265421089696,0.6961315121678618,0.07440575435814702,0.07455239051983335,0.09873536754827265,0.1123602814651641
0.0031322549139414764,0.26332144377248884,0.7858619202687717,0.051714732999726634,0.05555725521457568,0.1014986163965417,0.15473563961190034,0.01670441725368454,0.30650859274590503,0.08517446211257187,0.3712651229028751,0.04526489852156876,0.029764258765729804,0.04619753394309967,0.02434781964623471,0.02434781964623471,0.056780381781451145,0.018501484353349466,0.0031322549139414764,0.02434781964623471,0.02434781964623471,0.02434781964623471,0.16143092409535428,0.09712995933897028,0.02454285061462226,0.03633438451678215
0.0005555035677136302,0.066469201230157,0.03983964630986356,0.01647890712876645,0.022596503262321734,0.05672386302400242,0.035151303919779366,0.010895658719565483,0.03448388828521914,0.0166699836900117,0.03290967078221298,0.014028711780877157,0.018248284257408365,0.012347412616579224,0.010245773326038873,0.01216412053285877,0.028523543373804052,0.00946916645492509,0.007952954723695942,0.00701081992162842,0.0024719323001453405,-0.001097008166238945,0.7447521254859709,0.0533644639657138,0.03519728526588512,0.035630514052184
0.004188978867164902,0.051612762466647595,0.024414408265891023,0.020108924430959976,0.022299749394811365,0.036223214713948425,0.06173865502273167,0.013974761099545631,0.08390651635651664,0.05262725579050476,0.16061248453923116,0.01457704822632913,0.017930075945680392,0.011506838979880935,0.011304836657732513,0.007452033282879656,0.07461406109606859,0.00885289763971636,0.01761752640624461,0.006296814009488667,0.0057040285138524605,0.00019425830563023086,0.06803399674062563,0.49501444345094087,0.05450863011412404,0.043382012886947284
0.017003219369833667,0.061716512563363975,0.07301217024281359,0.03591491397268773,0.0448275474434343,0.04390867781610242,0.045739610859425274,0.0310169705163722,0.08068742050105353,0.041417753404574674,0.07759787539045668,0.023630660348132965,0.03105787281367589,0.02855271313495951,0.015838862299495347,0.014728247734327687,0.06774666126402612,0.013405296106779504,0.018025924916007928,0.012685013562841728,0.010076589726610234,0.010076589726610234,0.10986647935424992,0.05839075855540117,0.04089764854370953,0.4607970123942175
-0.001668152762804041,0.08004823565396346,0.03837393154924703,0.01856065114079684,0.021257790330639865,0.059610705597206715,0.05899634955240345,0.007220278596299598,0.13400833811197682,0.05217409845823084,0.9060595647440945,0.001627197846579058,0.0073357612106567435,0.006043504281976274,0.0016718488033869243,0.004228800303672675,0.012413467016629008,0.0008780665505366017,-0.0007365229461018849,0.008899156893987674,0.00719415542475188,-0.001577153058920849,0.0337374337256234,0.011404640600264804,0.0071755153449678975,0.0039877960041966466
