0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.0009072600301469531,0.005425925914108812,0.0016967905554233062,0.009415621251198665,0.004999146133632326,0.0030818719209627235,0.003021348064131364,0.0021134025180440936,0.00033694909758402876,5.487169302422595e-05,4.0988005802598e-05,0.0010197420251274285,0.000690389536613647,0.000661746485047236,0.00022631387161274814,0.007081685821942823,0.004718293106988286,0.008539504487237011,0.008253841375757031,0.010204704543133108,0.00431709815358816,0.007941081119132689,0.01524438609909718,0.006214095114896916,0.01472372930770693,0.01541047887547166,0.0016527517422425821,0.00044290882502402934,0.001214916744518448,0.00395664803903152,3.2645048070411025e-05,4.519512759354988e-05,0.0008797600067039248,0.0008924151761168823,0.012466701944145717,0.0009577935089858945,0.0007676938116188421,0.0009667006090788492,0.00020346985541332382,0.0007922065793293489,0.0007677095170900866,0.0009814082926035915,0.0007901625647178251,0.002155425192085879,0.012328216115546593,0.0005898199381712063,0.0014190559379776255,0.005237687041262381,0.0021903263324408563,0.0011483902943337189,0.0018084593797729964,0.0034068135471119576,0.001207635141309991,0.0036699068672595802,0.0011387180616741536,0.0009019810297495043,0.0010906763886990752,0.0006243936277927458,6.317220252869399,0.007750194957846628,0.001510755754152429,0.00032950135454064847,0.0016968637128182101,0.002171333728237666,0.001334694882051054,0.0006404433565898561,0.0006743172237326685,0.0007446888312341161,0.00025952299958762777,6.584878059700438e-05,6.45483707995715e-05,3.49353862318538e-05,0.0017074382497517255,0.0005264460364957068,0.0007691935799957767,0.00017124229120178125,2.9807543728003744e-05,0.0003535017001310445,0.0002720760422899267,8.961601201835076e-05,0.001859346925921484,0.00011592313854887105,0.0006305727350165304,0.00025503316315795876,0.00033988108761010504,0.00017458137784952485,0.0003296338647597461,0.001572143603675903,0.0003189213111057943,2.949225365019375,1.937957203907478e-05,1.157951499204958e-05,4.2633153335268056e-05,0.00012089036950629979,0.0003834011289516219
0.00011808320591147171,0.019583940415477254,1.0051998960938742,8.018561751074543,7.007218475092516,5.007285817754675,6.007648929781985,6.00580206412184,6.687101652943496e-05,0.00011602682455408886,0.001635077605719056,0.00199908510018982,0.0014086310106059352,0.000948703343774606,0.0004179190613485375,5.1580963177312285,5.095381608778875,8.249665533097195,7.084456936663229,6.150355030813395,1.0722213767287248,0.290475361738794,2.382912437834993,2.2366459949897446,16.007042784609876,16.012734078739918,12.052268985008743,6.005692425256136,14.114080188688618,0.010126168435879965,0.00010662889338810913,0.00011260269583083019,0.014887085499192928,0.0009994862097111679,0.05939299227618563,9.841053991930439e-05,0.007386943609122263,0.00769685325694597,0.00041168425696397,0.007752875974966899,0.007386980675791673,0.007946177201313675,0.0077228342423052545,0.013003672531862655,12.023167506344334,0.005706308703487347,4.013728753290356,3.0285315356665863,3.0231847795769715,3.0116000521291686,3.0190170392214113,16.01535639758491,4.010392452347669,8.013785267410157,3.013636751688889,3.0107465225778185,5.01089674682286,2.003580897123485,0.012541578994117135,0.005570194087491172,0.001717406622392253,2.0007569506206857,1.0072996973997541,0.009948099906285776,7.865120744344486e-05,8.651665189425673e-05,8.761461687061827e-05,8.237778674112708e-05,8.12511435530421e-05,5.247665087914237e-05,5.035313871869173e-05,8.247352802156065e-05,0.0020363249885128813,0.00023235071781369478,0.0019388349733347832,0.001260542090085745,0.000517823139860707,0.0011415519872484622,0.0012747795594716665,0.0018304831109241127,3.0057365264110922,0.00018491234094349736,0.000751031328894009,0.0001949587058539411,0.0004085013129424077,0.00021985289363338028,0.0003693253352258043,0.007986688024500302,0.0022388679288459167,1.0025760578939351,0.0001761165932122059,0.00011541022342371535,2.0043898286531958e-05,7.912717373004278e-05,7.690281166749518e-05
1.0270583433727129e-05,9.150322763188157e-05,0.00030495370440744595,0.0029748160091429285,0.002807519168807971,0.0014249865586061351,0.0006374294096258764,0.0005388182639662005,9.235758613347386e-06,1.0752647151114255e-05,0.0015539768970042472,0.0007261120835122042,5.710477588106453e-05,6.330382786024149e-05,1.5177527897233092e-05,0.0014641073452290264,0.0011866990876508064,0.003699890339016101,0.0024562746088584164,0.001785157982954814,0.00125705462242052,0.01074222635038767,0.011330364828006485,0.0023669303138431153,0.001116005782512673,0.0033878180110228934,0.00044585699711776835,0.00011020404912512632,0.0003054405061777574,0.002727597187581373,3.2083912743987627e-06,3.6766423598045154e-06,0.005159880243846307,6.663160796428012e-05,0.00018325936421771595,8.8276234832977e-06,1.360728219208221e-07,0.0004955564113922349,0.0004954786399323758,5.2613459740421696e-06,1.3993236465478385e-07,0.0004957508272158128,4.7303038601884744e-06,0.0005746415725289228,0.0032284673648902184,0.0006748331969451876,0.00047141363621449255,0.0015626489008356702,0.001367880746112102,0.0002586736984550762,0.0011236241318202487,0.0007747973885924663,0.0004337826611137844,0.0003025165378967806,0.0003609499843826882,0.0001579929367171222,0.0001620053673563059,0.00013669280867370458,5.753881332754733e-05,0.00020419381536372007,1.5198375904069435e-05,0.00028947343086699697,0.0008296699743844117,0.0031164702326023563,3.3729237719691017e-06,5.196557311288428e-06,5.6686622732136305e-06,3.619374384199766e-06,7.1599874892136716e-06,1.5817850621805786e-06,1.438405766321586e-05,1.4072685677525807e-05,0.0005090734102174998,8.381013956204833e-05,0.007645796939763653,1.4762253169823065,3.070971134203446,0.1338366109621979,1.458297148248337,8.52791738538302,0.00030588229739965573,0.02273670870182394,0.7065620199759068,0.0001675777019897623,0.00040967354085311516,0.00024439666700368755,0.00026546300039265175,0.0008397717664598512,0.0014632494155357703,0.0010181283688831834,0.00016764422763711068,0.00016792965454344666,0.0017302158413653056,2.143438416823093e-06,0.0009760183207480197
2.0060590090364787e-05,0.00013554886713646204,4.976129229187274e-05,0.0006705791932601184,0.0007419322433939136,0.0004183008578133673,0.0001485126652077652,0.00012332283500485281,0.00013216563420865725,3.947893486863333e-05,0.0011096013178048517,0.0027905991607871084,0.00012818741375360845,2.436905431759915e-05,3.5412929369769916e-05,0.0022934462048167284,0.0020591777641540913,0.0024705956503327624,0.005047474184541007,0.0023903611973946194,0.00195317908657401,0.0006944976669219882,0.0007966791273037226,0.00041709918418086423,0.0002278474014833325,0.002073444305388445,0.000201948136009665,7.717004390880054e-05,0.00014949793724367612,0.0006806813236713683,5.777416320372087e-06,5.781651813631579e-06,0.00021659105812508257,0.00019289555178943665,2.0128145700085773e-05,2.0196161791744618e-05,1.0688776513006365e-07,0.0007703793776744894,0.0007700797562813073,9.511112598385317e-06,9.467570866362648e-08,0.0007694037946200692,8.509511609928768e-06,0.0007727527834430556,0.0027634693267949905,0.00035246447347956846,6.935131020615653e-05,0.00027556248364394903,0.00023027865537489066,6.508776833486972e-05,0.00019331720132252195,0.0004227608752737967,6.553765056667168e-05,0.00013405153243122925,0.00011039650466572919,4.85864742478821e-05,7.953253209250508e-05,4.8041558763046354e-05,4.472270376822631e-05,0.0008434384276628071,1.7638973129768807e-06,8.911113816798943e-05,0.00043780296713320663,0.0021675761670182305,2.0087362941418262e-05,2.0118447639488956e-05,2.0111937646051244e-05,2.047650840172269e-05,2.006401443413915e-05,1.5742595984916095e-06,1.5791383039184609e-06,3.909368504557094e-05,9.459473714426302e-05,1.2304380854622593e-05,5.568062297307319e-05,0.004107859537408552,0.0008411028309447235,0.00020269522935101303,0.0008970618925505006,0.00574836406942391,7.757270916437847e-05,5.029492535882223e-05,0.0017609624323381879,1.2322316519919554e-06,1.6440058754084113e-05,1.5615287852431777e-05,1.558159600852247e-05,1.7152493067426472e-05,8.112394065056036e-05,0.0002212560164693507,4.152487379089057e-06,4.170147770072136e-06,6.00000004180588,1.4581549519530828e-05,2.065380188577603e-05
0.00045955072236600575,0.002795847868117613,2.0172572984361525,5.048258580908305,5.021730564472326,3.019384070528737,4.025730440998574,4.021164468341328,0.00037843875429773233,0.00045663909179461445,0.004595036066758208,0.001621588808614446,0.001757355045313339,0.003225690904142595,0.0008898351017870056,28.45243278433898,25.305259338541305,16.834264640286477,14.239319618696891,23.40462002029161,8.192313301347777,28.416099551950367,18.859794746440638,26.089993278374415,4.124681079312418,6.12812154717005,2.0172955179921797,3.0059698590590105,3.0253356663174262,0.003475989593636123,0.0004834829228957363,0.0004992897786494914,0.00013284476678261618,0.0002713841945978303,0.012446188086702344,0.00047375882102440917,0.0037389588158685885,0.003733250901506487,2.994850184289934e-05,0.003842453513019872,0.0037389466340891214,0.0038081979508079733,0.0038339978435965884,0.004564549848292503,6.052801657762886,0.010186028736215871,4.051753425173642,3.065643233564638,3.0637314537432574,3.051835054944011,3.0539918204653844,8.053013840218954,3.049036026893507,6.0680476069966955,3.056000415622594,3.048441672033996,5.048219974002309,2.007899503934175,0.0015873588982863486,2.017467978500991,0.01282125432638102,0.002818939516498772,0.008484586359063774,0.019867132379303078,0.00042340310311945973,0.0004259308647013894,0.00041894807360859024,0.0004222678161213471,0.00041578390951125643,0.00014048832051689888,0.00013838060202888783,0.0004169638034303586,0.0015027365035915597,0.0006094972696284021,0.0010615192721764924,0.0025609441440748656,0.00040338125697004737,0.0058198358784154235,0.0045756503659772985,0.0008196305530171699,3.019422307480321,4.5737081937252745e-05,0.0011479368439980197,0.0006397980783555641,0.0008180648339061133,0.00031136529876000184,0.0005185968346014576,0.003143176954633881,0.0007244988782996149,0.006213861420602101,0.00014620111737512976,0.00010332280705782282,2.4248406602543483e-07,0.000375034424319922,0.00041753932899076565
1.001095022599108,0.0006942101945667229,0.0003695847932395828,0.0052947578474394335,0.006003381854534125,0.003019758865832577,0.0012989380588318117,0.0011610891657458852,0.0003121583260006511,5.5158987416316e-05,0.0028852135568021454,1.001631262313458,1.0000163024641047,1.0000170529135055,1.000012450180959,0.0016443437471018439,0.00114628664850783,0.003883229636714414,0.0038600914583954028,0.0021993189075740368,0.0013803027247369863,0.01143342585334592,0.009824428119686293,0.00232806816895538,0.001688395696100702,0.006341301520391785,0.0009566274443518632,0.00025026647491034604,0.0004958979906768239,0.002474623569433565,8.868334303122539e-05,3.458746321786639e-05,0.005110562414768874,0.0001466715576126828,0.00018264193366086557,1.0006981690926364,1.1585736977028954e-07,0.0004932567577380135,0.0004932135412474961,5.276528287901097e-06,1.0613744284013996e-07,0.0004934431855513363,4.738888344291859e-06,0.0005719446970346897,0.004277200824167327,0.0012015559753895014,0.00037546934105427956,0.0013115024421884137,0.0011151282397718965,0.0002576240347760271,0.0007029600784926881,0.001229670514294659,0.00033449164847425446,0.0004595560010948608,0.00041516509149463977,0.00015933870624247845,0.00016947066521604034,0.0001600061259712393,0.00033344822403882777,1.0003420284848006,2.8351000593885686e-05,0.0005186605643693584,0.0018326618167450882,0.004692798512068008,1.000216831607438,1.0003439826339982,1.0004446430959448,1.0001857189973284,1.0000191860084218,1.3328837761137951e-05,3.7477467693745217e-05,1.904255398938078e-05,0.0015766105536666347,0.0015646350193950567,0.0008581116830928654,0.7372097054797178,0.5089576630499097,0.02747017403944474,0.29888677010832065,1.9888914152680142,0.0003765522946288652,0.011598189506328186,6.026220203431685,0.00038563446105096513,0.0006827485622552469,0.0003754060244781545,0.00040721399562717393,0.00027788179933193685,0.0014570506355514215,0.0005485993506887911,8.244552366404836e-05,6.523417275543469e-05,0.0017360307314709194,4.696788724287707e-06,1.0439785668644974
0.0011181196503805483,0.0037677386085361647,0.007519170362241107,5.419675154524744,4.362891962847661,3.216380720161327,3.4053729488671833,3.3964534826028285,0.0029974725797619135,0.0031297124203720815,0.0022817278724406496,0.0006853516583993489,0.0005595348007970693,0.0007555711475037739,0.0004032219151487556,3.0444820782049926,3.0201866993859268,4.051908256253168,6.041122778733358,5.046184362706142,1.009335041462572,0.035081807725073,2.0494086402055878,2.0304090427639307,12.026887252086103,17.07965454692501,12.019574884069272,4.017402701011358,12.129965145965475,0.004397158787639764,0.0002894924579371658,0.00035317261277246256,1.5967358461595122e-07,0.0044000908384860425,0.0002847558859134633,0.0010378542123389309,7.511701616083347e-05,0.00016114414356012389,8.618950088300228e-05,7.626757268054683e-05,7.511889780225707e-05,0.000161625236629583,7.614563880914925e-05,0.00026868265695519637,8.061532224243848,0.005713558354647369,2.0139034288086832,2.0157729359901078,2.015899338053538,2.010035546755465,2.011178205920454,11.042413323547002,2.0087683683993482,5.020695907733207,2.0100754064640705,2.005771953417762,4.010567316717943,1.0101460057927851,0.0021251589578996513,0.02785731888200385,0.0014443040207002568,2.1504670986065197,8.01683203893851,3.195953023205582,0.0005765615429495641,0.00043467820376893985,0.0007020449228448062,0.0003987627676972537,0.00010176121477194679,0.000510228162718707,0.0004436424975262196,0.0028549984386041804,0.003318262861567139,0.0018415531222000492,5.719058918339104e-05,0.002997495125841357,0.001853464649476375,0.013267506957141972,0.01898768742002154,0.0005584635025074873,1.0098891646304564,0.0001671543137573546,0.010004941432388583,0.011133416615200986,0.009918869056863941,0.004816914408421757,0.005944350148294519,0.001377693414741471,0.0043677503558830644,1.014784776842219,0.0003211871402912911,0.00018594260525054042,3.103337645921916e-05,0.0005504182993722343,0.0003178150939961085
4.826632079236108e-05,0.0031418602782488305,2.0149421186826784,23.601414399017628,15.514549302516915,14.852811872359588,17.881264958154265,16.74137771780814,0.0031202829469990606,0.0030752028841004517,0.0012923065143772014,0.0004494622022852137,0.0002963025403191232,0.00020705273393375638,0.00019122565965571243,8.036137032567568,8.026633437160134,10.052090728807382,5.028159950444613,5.038261945593435,0.012155285522603983,0.027309250924582095,3.0433558786232524,3.018175865057995,7.247635809780853,12.045539422994201,3.2348528816545925,7.009544520975695,4.028821677517396,0.002729284085776945,0.00021792786990122888,0.00021435928704631173,3.171367010213659e-05,0.0050015251781400484,0.0022481897766075203,3.437847834255494e-05,8.730183376912736e-05,0.00011050023405447218,2.3393748158137718e-05,8.914059720675527e-05,8.729484881301206e-05,0.00011153921667360492,8.89985310974178e-05,0.0003800804836155386,13.098078804363112,0.002831482095814449,1.0206625284827449,1.020538771692349,1.0196533592418484,1.0133718089047572,1.013924895584758,12.06088167749058,1.0148604606926794,10.020764139707714,1.0080534868691946,1.0047674294442448,4.007663385086159,1.0154038038037738,0.00224470766781362,0.012189316512900228,0.0012526391954585407,0.00873218291722317,0.24171143600994693,0.06325514510421607,3.258253323382084e-05,3.331712122267316e-05,2.923319119871136e-05,4.2754353279820834e-05,2.6398149175753927e-05,0.00044767347892365545,0.00043218309525640887,0.0030265466604120954,0.0030907871902016706,0.003195420332930102,6.351846492088481e-05,0.003842021612137033,0.00221900238835995,0.015265164697583352,0.02207895654299543,0.001383320704300584,3.0156177243490814,3.801871507831334e-05,0.011431231084596016,0.00039970379793879247,0.0006026617346263729,0.00025707979612147236,0.00031087342475027415,0.002803616725456466,0.00492802629022938,1.017884184076705,9.337964694558082e-05,0.0001080449981189232,8.527732698407417e-06,0.0005991078686532038,4.637038647018231e-05
9.109479114453692e-05,0.00555988855329982,1.098871293381569,10.735917680031362,8.679290439258473,5.551416004755057,6.148237345431922,6.0891247262309065,0.02726630068456256,0.004775910030294669,0.0025727619887078346,1.0011001376681217,0.0004870980087593673,0.0007280195203581554,0.0003777643708164658,15.82135101496959,13.81103182424,17.03875719142057,11.169350993894035,21.231701655292603,10.145103557969367,3.1496164516271836,6.1969253787047425,6.070765446380121,19.69434354183112,16.904271721557578,15.320547437095486,6.113770687641577,14.476747767380461,0.045903247800176766,0.0008488006622577556,0.0008458089055930839,0.00014441824330567614,0.04549512396543258,0.004691129014516966,6.769382072101261e-05,0.0008903330416836355,0.0009061641827182664,2.319136815292735e-05,0.0012702199213578645,0.0008905226047165745,0.0011084341028099265,0.0012387491848814274,0.016115283349586524,13.777118467651295,1.0095666042376827,5.772858229098128,4.096775653158398,4.094011406802549,4.075368635759634,4.077115575358228,19.098477795102227,5.113099017313145,9.149342546107519,4.064580351927748,4.053445778849747,7.062258473432913,2.7211378828610195,0.0002452693017094532,1.025082339335876,0.009732623106697468,1.1877246877416023,1.0077160967352765,0.1341309720789583,6.042598741701748e-05,7.696131353298507e-05,6.18076429933971e-05,7.432532646968494e-05,5.930010319865519e-05,0.005532563047365308,0.005520865425426634,0.00472009133356775,0.0056110307528616,0.013512254105309847,0.0008756497823565561,0.002911184805094133,0.00026577762126245655,0.003499272360853843,0.002303663661392953,0.00022611537322481484,3.1428226992495216,3.57596736537784e-05,0.003444363917074513,0.0009165581519016226,0.001408161683722982,0.0005839652281762986,0.0007152302896934441,0.08534044920472941,0.0019111960106000102,2.0035202709172517,0.0005448850639992175,0.0005422156277281771,5.096951910988069e-06,0.0140287984572215,5.920970061207239e-05
1.0034944580946668,0.009098176408731035,0.025544984060338553,0.06697554671761595,0.04584927247393401,0.03319808687390885,0.03814509480522686,0.029550361293730544,0.006078279148618175,0.0020679146265516766,0.0011808901316096136,1.0047589817862896,1.0047489838110295,1.0073241778316278,1.0027612458798298,1.066760524350981,0.058596378676816815,1.0996800518243361,1.0661455829621151,1.0822832392413269,0.024709417531350985,1.060352553214137,1.0656193477726472,1.0314404075392043,0.09951133776442793,0.11321042166380102,0.03326166363517043,0.02066360622257721,0.056420923573357706,0.021180061460407865,0.0012723392663724648,0.0012730128565404196,4.443400248206149e-07,0.001557973178120688,0.0007690401843779767,1.0033637278760574,0.0018372195378940363,0.0018347543133012257,1.2568920431101946e-05,0.001887217639165814,0.0018372103273384599,0.001869661535280986,0.001883123708499326,0.0028701662628248014,0.12001821250314502,0.005373688394863115,0.024978309440260416,0.03548140469579423,0.03117751524878503,0.021882070656956278,0.02249384754961009,0.10960158365615623,0.023833160107541468,0.0516357012581716,0.020530691605025894,0.016797687581466197,0.019950677548794964,0.01757528722908521,0.0009378304077220703,6.019102927501965,0.006394502916493971,0.0033273590922635486,0.0032553149448094664,0.0097815755731807,1.002804177061203,1.002571956742525,1.00286331998863,1.0026394258215414,1.0022982311338327,0.0013015391720527147,0.0012643435901198259,0.0018904031733482892,0.008297368028361903,0.0006440748235564808,0.005757957500880794,6.328995407310115e-05,1.208472219120389e-06,0.00015153296519649295,0.00019999450417999018,9.061420374565853e-07,0.03690064219669351,3.121509685630142e-05,1.0059165457068098,0.0013283695832083573,0.0011672148402354415,0.0007605412711341017,0.001083382031825257,0.003755796013281167,0.0001095126591505023,0.002186518622609649,0.000145194863716167,7.775872384131813e-05,1.904386807507466e-07,0.0009455509203338669,1.0027726795793053
