0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.012047734871721873,0.01262301402614435,0.005597930991675068,-0.0005637292561999712,-0.0024172059937418063,0.0005905924144410951,5.9122649374101564e-05,0.003824386351010585,0.01569582409734312,0.005562571386737028,0.012021332187356704,0.0008965971078892076,0.0011727419744141983,0.002471086541281223,0.003680387747153315,-0.0004528139502499054,-0.0008050655044529091,0.00034583165055125854,0.0011133827736423223,-0.0006061150852877015,0.0014634887684129682,-0.0024097084616729364,0.00256750687204575,-0.0004088256463169013,0.0045756264579366905,-0.002027677622980033,0.0013687676016200826,0.003029747601323737,0.0033749237155769303,0.004267421639555617,0.007500657727393093,0.007792836439112701,0.019479551769743385,0.012339706845452365,0.027750323508828004,0.013879372568234289,0.006727787271837351,0.010429328468728528,0.010429328468728528,0.0,0.008016969903478229,0.011808385637238227,0.0,0.014741225656827357,-0.0013623943565408431,0.0011937936378850272,0.0015846359634736162,-0.003873300172066569,-0.002243620704486568,-0.0005106942473668327,-0.0008443843724993278,-0.00044194165654453375,0.002052566548042626,-0.00013955708408277704,-0.0006171915181258955,0.0004953650822722786,-0.00043952446112141964,0.005453315932389328,0.40114500940291736,0.004143647859573142,0.013626498457484013,0.008419276747243338,0.006735667969745422,0.0019595937980511555,0.018581311446297245,0.010852885372190112,0.009868816813444937,0.014427001820733294,0.009662949735633478,0.005571671894696916,0.004786803227420466,0.00841006944907751,0.01743106390437431,0.020360636300830876,0.009412859333531986,0.00030942609123522756,0.005273858782860942,0.005868022618270987,0.008086223915527282,0.006694123728191226,0.00430768863318846,0.010333812213002978,0.010601637044131628,0.009970590706615969,0.007104133943872597,0.008203442116112892,0.011052039388182014,0.009031367480108349,0.004340833154272219,0.20195818531365262,0.008128267726848009,0.005141097683620194,0.03344779267809927,0.012117979121358313,0.00936614957743175
0.0035152215339546425,0.027165115700712082,0.008686320279228969,0.009671124115101496,0.012325574180034049,0.012187310228797304,0.01383704163636079,0.012449388488949472,-0.004832828442042552,0.001963894500611889,0.01053947857043814,0.0198801874018588,0.008772125642814477,0.011776906551204275,0.007343542132143925,0.06284010674244052,0.06319148763305099,0.10152079761716969,0.10668276856408457,0.08359079211890695,0.07485748737282392,0.14982048206719717,0.15244384979508507,0.0781376428315346,0.526878971770269,0.6321815948716357,0.08708413484417052,0.042530440657987945,0.11855884561188695,0.025832064471594463,-0.0014887612122881156,0.000586753243634723,0.07353883949951702,0.008183226290453075,0.04846974210109955,-8.229287068474734e-05,0.013779374921487236,0.010945296681911274,0.010945296681911274,0.014499452903894454,0.015441482169395816,0.010945296681911274,0.01577813414464983,0.03217459919052054,0.015970493345444533,0.02532459374822263,0.02038676573088166,0.03950423832307824,0.03950423832307824,0.010019900029127234,0.0280281936616972,0.024854685914865136,0.007683774205961344,0.018698677965439735,0.020494642388918526,0.014670862821529266,0.012786592506420212,0.017098990774667467,0.03583653402914251,0.007282549060741016,0.004681173709569277,0.01660020269142523,0.036545219623915756,0.01695008797070541,-0.004273432483913694,0.0004611669119698721,-0.0005784375892611723,-0.004273432483913694,-0.0007352319995999302,-0.002532745376756014,-0.00364560697227409,-0.0063351536862116375,-0.0006264217539610938,0.0013578298179348215,0.0011369590854214595,0.019308201493837284,0.003137129794343154,0.0024732622126697793,-0.0008873631908545217,0.01365388999952879,0.010424530526311681,0.0066932256676508145,0.005332349707337952,0.0006039274828266693,0.00531433589330957,-0.00041830053099429224,0.007249039325655229,0.009708577500553844,0.0015586093787503176,0.0010243519098021999,0.003236072609377133,6.128661214692627e-05,0.03720364780278986,-0.0019831312076042974,-0.004273432483913694
0.015301925790957294,0.020992085248563636,0.024223425489493206,0.0989735070678119,0.09864930269590337,0.0738481473533464,0.08352060814507532,0.07405226694128744,0.0,0.0,0.013155333853416535,0.03635599223383816,0.01779429650998902,0.0013865265543573882,0.017416757049638642,0.10187500965921709,0.11025118916209149,0.13176064264834697,0.08109735298773378,0.11940774568456831,0.0726674401761632,0.14235348050707392,0.10227581130809692,0.0939241398094932,0.09711325171369742,0.12879792076236496,0.07599174164101671,0.040291346889637966,0.05357887330886844,0.01630966500065171,0.0,0.0,0.0467250756485072,0.0036020016950836964,0.0,0.015301925790957294,0.0,0.02720952797847988,0.02720952797847988,0.0,0.0,0.02720952797847988,0.0,0.024816781619476924,0.07786427680842187,0.0,0.11263851679788041,0.09326846469340541,0.09326846469340541,0.07795028811946693,0.086113046327518,0.13512292783477542,0.10290620393089273,0.11292562215713249,0.07800044551677329,0.05933870077219724,0.06091276065198436,0.03666944359407542,0.0,0.0,0.0,0.029315861755056894,0.0240932507920748,0.0,0.015301925790957294,0.015301925790957294,0.015301925790957294,0.015301925790957294,0.015301925790957294,0.0,0.0,0.0,0.027318467235219284,0.0,0.028329539428046287,0.5058528806845799,0.3827034629362486,0.24429786987298263,0.09510295983982682,0.3076382111086328,0.03254896886931118,0.0555009721254831,0.16315797270515608,0.00040437630509927247,0.011546534966789403,0.01114215866169013,0.01114215866169013,0.0,0.00744789730499266,0.028480622741655345,0.008536670287904054,0.008536670287904054,0.0,0.0,0.015301925790957294
0.027457731099618847,0.07064839959400501,0.03491583988220651,0.357887974388933,0.30763767293391947,0.17666865249345812,0.12308239427868145,0.1339817901309916,0.030600460384569608,0.02553090972259095,0.057393292907959956,0.1664466100057488,0.07949013026828611,0.013104832248636148,0.04349185464306937,0.397084928520381,0.38107181055001826,0.4435444382387782,0.4955502629089156,0.38078223136221845,0.24782642666111293,0.27818665212895893,0.3007799675027957,0.18328236354036692,0.18705569684246426,0.3410545953481833,0.13174869571110973,0.09626102093130388,0.11171332079185421,0.11939301673604995,0.007443122865016093,0.007443122865016093,0.06397988257155678,0.03423609387139332,0.009490721824091306,0.027457731099618847,0.0,0.06300803619308215,0.06300803619308215,0.0,0.0,0.06300803619308215,0.0,0.06473093884979213,0.4027594828211373,0.11436163687017019,0.10000127675450238,0.1542564098555251,0.1542564098555251,0.09155347071881906,0.12051893167085607,0.28283717906974454,0.08896437560157992,0.1460431197195993,0.08815698412331434,0.0718509020359819,0.09626221324652887,0.059305440968022476,0.021797379321799388,0.14126903098129712,0.0026040225137475294,0.02371117285861717,0.09726389525543039,0.1658610743514651,0.027457731099618847,0.027457731099618847,0.027457731099618847,0.027457731099618847,0.027457731099618847,0.005886094103697478,0.005886094103697478,0.02553090972259095,0.04820158178995477,0.002076901960045883,0.022670672067363815,0.19578255983488754,0.09543591009584926,0.07274563821674178,0.03291147131354371,0.11587013575065346,0.06348181101446934,0.018155847046514337,0.08646768211800096,0.0,0.013634772585649513,0.01713763432273682,0.01713763432273682,0.0077471650486444065,0.012135250656882923,0.08522086931478533,0.005204862115753568,0.005204862115753568,0.0,0.004706750757855063,0.027457731099618847
0.000352428399506831,0.016874037603600532,0.02035111996967035,0.16129749744508093,0.11961315453571716,0.07382120023461153,0.05538982177190756,0.042653746760200076,0.004767102257624892,0.005980976287737912,0.009765003673654547,0.010147184297407833,0.013829600819889373,0.02474039485217555,0.007372654419854123,0.2661192719171799,0.26787575209589404,0.7421545934091686,0.2969848129338471,0.2427552987710769,0.21572258245465117,1.017713413046476,1.0663057627276227,0.3468201162255677,0.09954579377321639,0.12504031455683168,0.04654232110500794,0.011206360208534423,0.044634276209739115,0.049590975651057495,0.004841863159322862,0.004841863159322862,0.006926795831661815,0.0027020944440321643,0.02517725940929419,0.001567622287691888,0.028485830506630307,-0.005319651014629904,-0.005319651014629904,0.023646780853704995,0.026211759168710564,-0.005319651014629904,0.025592821556339993,-0.001874994277694532,0.1547160946881851,0.04907213253820483,0.022332116133562174,0.05922116419869121,0.05922116419869121,0.020539208370895908,0.032823014969136685,0.11252997603790116,0.01850460686943172,0.041803778025890775,0.03328462975460389,0.017340455371129233,0.022582743809645138,0.02807796648346326,0.014695358571308798,0.06993194869639886,0.010461411556000633,0.013453382869464584,0.02620124818220013,0.06744221354466202,0.000352428399506831,0.000352428399506831,0.000352428399506831,0.000352428399506831,0.000352428399506831,0.002750459743302346,0.002750459743302346,0.005980976287737912,0.008781806857268756,0.01278012916594653,0.002800830569530842,0.020893325996795723,0.007636804880233916,0.025850641085187177,0.005915354678402492,0.010165137502005579,0.02656397867536459,-0.0009033961117210119,0.014814840362988538,0.010866320785221558,0.017733810078629515,0.0032427078596127664,0.008089499461533653,0.0109895152478467,0.014704342622460119,0.017446345740255952,0.006526317464421022,0.002458862412582534,0.0678762341835868,0.011914393605486065,0.000352428399506831
0.025228831130903122,0.017504832773140674,0.005343613178543468,0.11579560218418138,0.07023654799469368,0.03647422841808465,0.005348807376566238,0.0014928235360887432,0.009357890660628202,0.0018971479465733723,0.029714708646861928,0.018793028915983497,0.0042904030102896154,0.005915063842085256,0.009020477184625066,0.020380788688218424,0.016101997692602434,0.06645009087755371,0.06929463545626202,0.032287765950258465,0.04932334267039982,0.18450272920862323,0.18877262894700153,0.04684432715913533,0.0124247284623425,0.08012405348404202,0.024196913876515833,-0.0008965295800980792,4.442125632031632e-05,0.06995250482885107,0.01085522425042859,0.003015683437172066,0.0690227636479004,0.003303843463944698,0.011715858345854063,0.021329082384418597,0.008640103865889391,0.011878209804335628,0.011878209804335628,0.0070953984286197605,0.004944855597176534,0.011878209804335628,0.007020296216418468,0.02238434788053967,0.09226233010789832,0.05901393694189595,0.003193027548015342,0.015071541842324841,0.015071541842324841,-0.0006488937350009957,-0.0004359720965311202,0.003010533008038697,-0.0015856854695797122,-0.0007340390588783082,0.014485190637103625,-0.001585156851497685,0.004404728205830004,0.0068598134821090655,0.010364245469543107,0.030759900469764886,0.0015724779390621163,0.007671754984302233,0.028186679360521917,0.08169339748291947,0.012324102691389628,0.01654793160421996,0.01798201291454546,0.014485541816247836,0.012447292322772112,0.003280488405340306,0.01032072321544961,-0.0007319706084956459,0.01665681546964201,0.0235646953860611,0.010690452713924329,0.24463950268513654,0.13039049614481107,0.08224248491064665,0.06546297090766737,0.17588626918114825,0.0010023489220949658,0.039794486450067806,0.4278365291081778,0.00919908122097972,0.014718444245452681,0.005519363024472969,0.005519363024472969,0.017773810021485984,0.022022037527256438,0.030284725669117895,0.006402604083754757,0.004608578265523055,0.02815851002376279,0.002307964891165303,0.09450848983954205
0.01037662401301194,0.01728662419939279,0.012789551472981678,0.27672569946732845,0.20313943937387635,0.13495783110473653,0.10710111731871903,0.11146908795739321,0.012236515817832439,0.010569337434956059,0.010510736829729644,0.012554256514925364,0.009270405985708018,0.010543514947406823,0.006355897275537852,0.11831691158653135,0.11232222174973082,0.13596514666101825,0.15704912711003102,0.12560713453586042,0.04540722491587761,0.15135377524180615,0.17653898250684724,0.07722361723747438,0.5553581452916979,0.17456089581794615,0.5491907965083674,0.046221601320653435,0.13438992501964905,0.04033223316751369,0.0072034627796323325,0.008166702738229607,-0.002608534519974642,0.014653986739104076,0.004055858249319303,0.0077597711329455525,0.020566787058436484,0.007531273424829217,0.007531273424829217,0.018714887168802055,0.021287523716454308,0.007531273424829217,0.01486239396693275,0.008958517881276976,0.1688677518262092,0.03231294898358877,0.022922367604410177,0.034843369778000066,0.034843369778000066,0.008209353615499975,0.02050836754292111,0.11181096297671736,0.00883107457694493,0.036530187734968585,0.02987892625761786,0.017134213478137508,0.018924315254411156,0.023456488750268727,0.015282072400678633,0.11194261016278736,0.008157537117474982,0.09408007975105095,0.4818882424049601,0.12202731122319785,0.002705717625555318,0.0033573354473378095,0.008382141699977915,0.003214103058703864,0.002705717625555318,0.005157413652466852,0.004737931002727333,0.009031180174384333,0.01200711040228951,0.005172936191990091,0.0021945089312049347,0.020751300610050722,0.015873405044459086,0.04319994893023521,0.03964579438951608,0.004895439967288847,0.014773945694048557,0.004489058637625417,0.030553427210511592,0.027194452460748125,0.024844342517854116,0.016010295538353748,0.019167551327595535,0.006064394175634924,0.028417555572902584,0.029033499208045627,0.012498098216669844,0.0037900410305215715,0.05673368945578991,0.004833737077247335,0.002705717625555318
0.003672242183965689,0.018668085734468497,0.07494414111032172,0.9903294979046896,0.8888271619918986,0.7335173648176746,0.7052303769446772,0.7034958285073403,0.010198341257974228,0.01557070660775972,-0.00010251315569307306,0.024157205696597468,0.01937940687646635,0.013332799514702844,0.020487669711683806,0.1433016543684124,0.138009066494576,0.18118133215279097,0.1675391012586635,0.14104390864859442,0.10099977172214146,0.21437823459164906,0.2464950194156883,0.10549657560786044,0.12603191493959434,0.11166511650365216,0.10762109628870276,0.05914361926697129,0.053336130931367,0.055208375275499516,0.009425609051384993,0.009425609051384993,0.016374859301683715,0.010754467680449359,0.018909189096570574,0.000868656077239083,0.03263775205956933,0.004665121467622428,0.002773063008960912,0.023971968578264304,0.030825367184704088,0.00464609685846122,0.024956331878579586,0.007519654951152402,0.1886949037434343,0.026307510006783948,0.0396010808851498,0.06184237402906496,0.06184237402906496,0.02130819952765319,0.03388442399029816,0.12529892293092323,0.03122840787536818,0.052410280707051865,0.013544710762231155,0.004606470420159091,0.010584948063332185,0.023028080425518068,0.014581639155996215,0.07837542095448344,0.008065948199975229,0.023553574262637763,0.09633535009332894,0.1066741602265496,0.00087233379292159,0.0014585482708764166,0.000868656077239083,0.010492816343208556,0.000868656077239083,0.009186537129510168,0.0032784639607041847,0.012258364445298956,0.015443175946043655,0.010154655910309555,0.0031848115007446975,0.020311634757897455,0.011565377850413727,0.03542084578708583,0.026734357261372528,0.01072187917444316,0.030348058755529584,0.014644500295717766,0.024976084215205446,0.005671300743583513,0.010673945155573322,0.005002644411989807,0.007523800090287936,0.01111402210107006,0.023834887369104288,0.036775489727702684,0.007697482543033862,0.012587940478040457,0.09778522892172739,0.006864341921974217,0.008743817210291596
0.0032547200246176647,0.040571538847728676,0.059773853729080936,0.593624392556926,0.4424338696430117,0.23441771019582627,0.13500214725859663,0.08866157371074455,0.04231465732978008,0.01211527135681521,0.023683495536359137,0.07317103821111565,0.04259931251771796,0.05027778248516156,0.013806134152576333,0.4599413275459467,0.43907783955347657,0.551343340522183,0.9579260798040993,0.8263927657566683,0.3721877124178374,0.5985308256529854,0.6782395395400964,0.22044622656164387,0.3177970476833178,0.9238145538383911,0.6990736038629041,0.09209716824722568,0.220346187562162,0.19433319745456804,0.007904996931419685,0.007904996931419685,0.04258711588933199,0.0479994525173713,0.028545758461010505,0.0032547200246176647,0.03376408684980725,0.006016450184929939,0.006016450184929939,0.028319905396570047,0.034865093883776704,0.006016450184929939,0.027818142182490516,0.04441187956458658,0.5773568789869363,0.10389073184049813,0.14179454907754238,0.13322565895586524,0.13322565895586524,0.027969105920104844,0.08422808392727721,0.38506134977182416,0.05959468819660364,0.1427903138461764,0.09111762540634044,0.02484657719589788,0.026529776773267504,0.10749862996776538,0.013828455097423333,0.1859710629884627,0.02043385249519101,0.08485544744753766,0.06931351766245114,0.2021188853262857,0.0032547200246176647,0.0032547200246176647,0.0032547200246176647,0.0032547200246176647,0.0032547200246176647,0.027032782919386628,0.027032782919386628,0.01211527135681521,0.023913570202109286,0.03337469155479869,0.011798298845294073,0.05147786273328902,0.03348586921898011,0.05346551199313723,0.04041363010911182,0.015106108394062411,0.07293284168648762,0.010959991001731414,0.0406452443750819,0.011560287290350192,0.017193616244770654,0.005633328954420464,0.005633328954420464,0.08379271059174626,0.037109708199779226,0.054797932268131185,0.016567116133289008,0.016567116133289008,0.0773569873550934,0.043806332596537836,0.0032547200246176647
0.014224078315380381,0.03893746157980069,0.003063698292672715,0.0372754515292089,0.01135387845587034,0.0002683864155868004,0.003315722844162277,-0.0009951315046180323,0.03096027168401545,0.005645052450567008,0.010406840292832596,0.0028125706706857746,0.012629395286181327,0.0349393231839423,0.001541113170344583,0.0524274672632231,0.051364691813242255,0.07083570636677287,0.07880816110566727,0.04968957937784224,0.036512864784850475,0.07548375350520628,0.07880879116974825,0.011911017010728234,0.06494998167636132,0.05554112844962403,0.001141361561963675,0.013379361094782454,0.0321679256265371,0.05538900579622124,0.005043631814020689,0.003948872180204085,-0.0032269707630496287,0.0053829339682193765,0.00798993735709365,0.01465420640653349,0.012102843642702244,-0.0037760372778270434,-0.003674370949986889,0.01010395842606595,0.009273410763591618,-0.005517841245566644,0.010213757086359534,0.0009052156209269387,0.09513497256079066,0.017017334997871805,-0.0008781570978004764,0.024680955262028254,0.024680955262028254,0.003048439053284286,-0.002215367980989735,0.03130590006024035,0.0016849043081513329,0.013626314077601766,0.00796256326332117,-0.0007011803680554071,-0.002770658008717096,0.0076328369929017145,0.013169217132831312,0.692774147761332,0.0037323820147268792,0.008123137811857736,0.006801682979979517,0.03149689215561784,0.01002049424369859,0.005289622783723412,0.010689496429860463,0.008387182488429472,0.004953180145670982,0.005931250217908652,0.005931250217908652,0.0028138795539936604,0.024939699318921493,0.0033182209506538276,0.022674061553040747,-0.0014524049481459596,-0.004203750263960088,-0.001834674868238303,0.0034668893226616764,-0.005095189288079219,0.014714895248045973,0.002393003332622977,0.028803081242887347,0.01114206234110137,0.008109190711569089,0.007023352239333732,0.008340020449728213,0.007938267823193916,0.0026005771244699953,0.0083861097332362,0.004915577147961441,0.001739711589482647,0.027279401437239927,0.0015894783780304046,0.013647513141725895
