0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0012065309417030874,0.08632745291383888,0.02302025602079162,0.01017969670359017,0.008901841515907272,0.008205965435524681,0.057033415897615146,0.015137564072864752,0.07814303576494484,0.028472387008501746,0.10068595603621584,0.0226642247996063,0.022926681449235233,0.010080350995591597,0.006288430367001055,0.003680270041882994,0.45459452529048827,0.09941655379548178,0.06959243845070101,0.0019984472349604387,0.0019984472349604387,0.0019984472349604387,0.15763721470976028,0.08519563624579213,0.013934520819954244,0.06702380731803757
0.031169913959006333,0.3395077287968736,0.09942056493198431,0.018146913296040863,0.018146913296040863,0.018146913296040863,0.17554763974270904,0.0,0.27811287338682,0.139319336398022,0.4395283616667555,0.0,0.0,0.05993075273500166,0.0675628211175811,0.0675628211175811,0.0545411565468018,0.0567585391818867,0.031169913959006333,0.0675628211175811,0.0675628211175811,0.0675628211175811,0.06744822077968919,0.1046185653608964,0.0001695115093787954,0.03489718789115017
-0.0037294776361984855,0.8689401728265103,0.15783346066146925,0.01899826271896667,0.014807479288888807,0.018315166801954733,0.01702676576316013,0.005732873032526061,0.08756481651275372,0.006473784882828555,0.08172580949155615,0.005337102515350966,0.0029510078563642593,0.006014322264899894,0.005726276733172244,0.00479606880964807,0.009582731989157227,0.0008843768953608585,-0.00185219774956421,0.012408583669951682,0.010098284009144719,-0.00013088301734205839,0.02143629495263024,0.01993771239328708,0.02147124489478728,0.006008993913897803
0.002258514772158939,0.24737758026001608,0.018546538623102064,0.008160633181396964,0.0048683275863471796,0.005919864434977704,0.1179589617361735,0.006998475129518133,0.7278523405777703,0.054564680992554175,0.26323998044146585,0.0022297270674487683,0.002564553568339999,0.003814828682700298,0.0018861017172451557,0.0033024749760294896,0.03145283474275269,0.0013471274209601704,0.002258514772158939,0.006057261954582985,0.004374907989557958,-0.0009976987379878514,0.06905728970708719,0.03853113187362473,0.0060022249557453245,0.023205156109423888
0.002798514391371086,0.2151145663760522,0.026397498423315777,0.013765677361234593,0.010786170205325619,0.01427558667128112,0.6347157064519993,0.011412198844343838,0.15005813727502632,0.05416419966691641,0.1971889627149393,0.007971039397039689,0.005232201036375967,0.002952061601096914,0.002894918654045167,0.0029632601906768763,0.029946832343384747,0.002020315008824294,0.005557191732081347,0.005841829616258011,0.004205234530028159,0.0033694871088415074,0.04797634153040573,0.05182287942972127,0.012761218684372237,0.027376464318623076
0.6185054799315478,0.0662641025585783,0.03531685889854362,0.07659652630615645,0.06783265324494064,0.07802383105411008,0.03260281283322336,0.12937360064402295,0.021851825316050864,0.05313653695222295,0.04371914060562906,0.10489931924114242,0.10206653279068827,0.74587710819644,0.8267422429798732,0.8236762260009866,0.17281276165133352,0.6992158474436951,0.6471475928324295,0.7745970678956826,0.7721502323311584,0.713347285826075,0.07243399521122783,0.06521899248449485,0.08831317923721133,0.1024502039186173
0.002922103902113732,0.9137311935451344,0.6168757697246615,0.04837026039439983,0.03901597400633318,0.044474569719341814,0.02322600444984846,0.01786952788861003,0.061124672464240644,0.016694069582326616,0.040373172843977616,0.003773674292871118,0.00632800741699111,0.013802669414199529,0.009623367566049371,0.008823028224649063,0.007677742672511538,0.008112181521663035,0.002922103902113732,0.02096489612000118,0.018326596740084557,0.00822007451271868,0.04241993678566104,0.02269011384049942,0.015168055175364199,0.013320107286127406
-0.00032752202690088404,0.06103639003106856,0.03060853375297643,0.006625012325932661,0.007463162696426329,0.006375102697384964,0.03194874598664485,0.011411706481433984,0.031096493027974535,0.011328186491553878,0.026788471296052538,0.012847434699974392,0.01686439904025675,0.009916061146118468,0.00884059105245794,0.010197454927108086,0.029819703628088286,0.009815450796605521,0.008929918900284477,0.003457700804053011,-9.713800809812295e-08,-0.0023084454104967886,0.7446461568524732,0.052683438540903835,0.034680706808590964,0.03667505651098712
0.004603921037632203,0.16757598433004348,0.027739785721930706,0.010226711786811732,0.006871168219695764,0.005890692250936241,0.09327699445644261,0.012319564392270188,0.12604420403224836,0.06557559384317103,0.21253518536794772,0.015486429396964884,0.018660034991428816,0.009083438197111559,0.00995245261233792,0.005475977639871866,0.08888466977136161,0.00922411355627216,0.01857709815462568,0.002848977561067033,0.003414114019709427,0.002038899705866925,0.11165713613044505,0.5024761532906797,0.0541952457863468,0.053348818807447386
0.018455157963114435,0.10505337336588579,0.0436102471561473,0.018730633327368976,0.018494330714162288,0.02028702922255958,0.04453146481241354,0.027078830462660047,0.0727821226549449,0.042862161613481914,0.05540711839668422,0.02774720055100563,0.0321470176290503,0.02194935420346551,0.013837134125719297,0.011724734596560926,0.06563986912922727,0.013614261194489483,0.017949533507388718,0.007804233986657069,0.005519273706647218,0.003484300770905807,0.10672913528238072,0.05518652981813797,0.038473259830881124,0.4546496529733411
-0.002489025568255868,0.3174305731248657,0.01163997759980557,0.009146852614878397,0.007072961240718449,0.007682237618143373,0.03544403292306638,0.006020639699585208,0.09508639955274756,0.030859055301918764,0.788368700445672,0.00017500715839430887,0.0026686487682892647,0.003611202260492746,0.00023313859071004634,0.002287589495140117,0.0115585773909293,0.0012799985647892302,0.0005654699855491136,0.005262352278332096,0.004646434615205989,0.00015950376957338675,0.027050049665743578,0.009871378611422732,0.008649469649366899,0.00528153845941042
0.018445104963919393,0.03455402372702854,0.0056476294308770636,0.006625012325932661,0.007463162696426329,0.006375102697384964,0.004370189445157969,0.006916617298535126,0.023824879167189998,0.006561012760839022,0.03701880684975596,0.012847434699974392,0.01686439904025675,0.051379144164994645,0.025107962681540627,0.025107962681540627,0.03531165105992205,0.016412195420718395,0.018445104963919393,0.025107962681540627,0.025107962681540627,0.025107962681540627,0.77665043975465,0.052683438540903835,0.034680706808590964,0.02201518937743244
0.0008076808810600816,0.05556738686946448,0.023155118773165197,0.006625012325932661,0.007463162696426329,0.006375102697384964,0.02762282131257273,0.013558963335404364,0.03371413547903622,0.0072300893084173545,0.030314313185717902,0.012847434699974392,0.01686439904025675,0.009916061146118468,0.00884059105245794,0.010197454927108086,0.0666313855708656,0.009815450796605521,0.008929918900284477,0.003457700804053011,0.002852813794190658,0.002852813794190658,0.7401101072416136,0.052683438540903835,0.034680706808590964,0.02634391633186844
0.004603921037632203,0.0057456032867168145,0.005856019854450779,0.010226711786811732,0.006871168219695764,0.005890692250936241,0.04160864629970005,0.012319564392270188,0.013084657305358948,0.013753679289802917,0.009371968199979064,0.015486429396964884,0.018660034991428816,0.03321861184795914,0.022592897379938737,0.022592897379938737,0.016951921609856455,0.00922411355627216,0.01857709815462568,0.022592897379938737,0.022592897379938737,0.022592897379938737,0.05268343854090386,0.5829725458121671,0.0541952457863468,0.02554303508512681
0.002798514391371086,0.04993647883062966,0.025690122751943927,0.013765677361234593,0.010786170205325619,0.01427558667128112,0.7073288935548071,0.014599157830735423,0.0336043274296133,0.04424609121794189,0.06320629710965413,0.007971039397039689,0.00997002481031942,0.002952061601096914,0.002894918654045167,0.0029632601906768763,0.022946178045697024,0.002020315008824294,0.005557191732081347,0.005841829616258011,0.004205234530028159,0.0033694871088415074,0.039645730994443455,0.011255943979184758,0.012761218684372237,0.010424081643972426
0.014016316021230716,0.16192835095496408,0.07585559467287306,0.029771283957140696,0.029771283957140696,0.029771283957140696,0.04632258362586198,0.025094764601389857,0.10871357280072522,0.01864688087979159,0.04157667232648206,0.44039570648002113,0.11812304228302689,0.10374129862381015,0.0890388299103228,0.0890388299103228,0.024521652637486874,0.04077684920927813,0.021245333524137423,0.0890388299103228,0.0890388299103228,0.0890388299103228,0.03503536409919666,0.09462796226160476,0.04163719029563825,0.027747200551005637
