0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.0009072716274135572,0.006193350205193657,0.0016968021314654241,0.010569038103228243,0.0064676462049831455,0.00399223049334752,0.0030226233154396925,0.0022530258797910313,0.00033696029120840795,5.4872628370784916e-05,4.098808489470318e-05,0.0004215205916761148,0.0006903424371015139,0.0006616988140140995,0.0002261859538258757,0.005109183642568673,0.006251814145823573,0.007360356393903456,0.011703275274991464,0.01023171143617049,0.007931775555021859,0.009226893412191368,0.01554948927001331,0.006403288016023386,0.014633073811354725,0.015520413819220593,0.002028029763459657,0.0004429434545370136,0.0012148827863144303,0.004839328849667778,3.2645116140483146e-05,4.5195219186883585e-05,0.0008797604501139793,0.0008924152179886657,0.01246670194418047,0.000957800071485323,0.0007677158112533466,0.0009698523202348419,0.0009699276867252619,0.0007922969244459026,0.0007677357470092321,0.0009815168775874795,0.0007902535704895142,0.0021555334587586047,0.011217873823293917,0.0005898357332853548,0.0011970094444396237,0.004588610802298921,0.005248239873444669,0.0009871033849840113,0.0019455497957535644,0.0040822077441285114,0.00120767915638612,0.0037275035302383047,0.0012787872621593819,0.0009020456757298774,0.0009284333714318263,0.0006244346321268391,6.317220253638464,0.008387785128070514,0.0015107560985494182,0.0003295042359234041,0.0016968677127266827,0.002171336978500639,0.0013347016375609487,0.0006404450676585559,0.0006743194481398671,0.0007446912348868426,0.00025952302972441396,6.58488459049386e-05,6.454841383680516e-05,3.493545808458529e-05,0.0017074595317427346,0.0005264497774095054,0.0007691935801442907,0.00019790839371450124,2.980754804478196e-05,0.00035355051491995254,0.0002720761173696234,8.961601473387742e-05,0.0015843392493358683,0.00011592317965500975,0.0006305738618893026,0.0002550369502649672,0.0003398845918998883,0.0001745835673631752,0.00032963667312662607,0.0015721436321962656,0.000318921501821114,2.9492253656742986,1.9380179760076162e-05,1.1580126846619469e-05,4.263315338181936e-05,0.00012089037423899823,0.00038340239562749536
0.0001181225618807158,0.021521940797656375,1.0052005602133283,10.020640463287801,9.013534844342974,7.009030500755543,7.0076589949212815,7.0063835788339635,6.689757431441438e-05,0.0001160314821236734,0.0016350804285228584,0.0013910764271478616,0.0014086157170815157,0.0009487174243855468,0.000417803010871467,6.093235975657829,4.158887931639576,7.249087445528913,8.156490468424291,8.150702261431128,1.142394634778566,2.347799721664861,2.3875544994105375,2.2374818272962753,16.00751216531833,16.013175018504295,16.0538652804363,6.005694464489851,14.114081415548679,0.012105077841154058,0.00010663002719842094,0.00011260444923191673,0.01488709582593293,0.000999489001342701,0.05939299227700092,9.843157839296767e-05,0.00738745596618476,0.007770254540837839,0.007770951133732146,0.007754980053352107,0.007387591553453347,0.007948706074195983,0.007724953706925314,0.013006193991415895,12.02307255357757,0.005707475727178302,1.011981117824489,3.021811632471261,3.0289319741998675,1.0109366255463013,3.020396081472434,17.020509757241815,4.01039330280565,10.014043933912983,3.015471274767845,3.0107474838458903,3.0102309493482,2.003582077605438,0.012541581883853408,0.006343183582829057,0.001717427289595533,2.0007569794855256,1.0072997227570848,0.009948133776203795,7.867483158635768e-05,8.652260735473577e-05,8.762134563294709e-05,8.238609192880789e-05,8.125130671811281e-05,5.247795995380056e-05,5.035434704314207e-05,8.247399127442052e-05,0.0020364018447446113,0.00023236384278917433,0.0019388349854819892,0.001753717830711937,0.0005178233811953999,0.001152907388391356,0.0012747843884980436,0.0018304831914915053,2.002969155387269,0.00018491338926716249,0.0007510354520117514,0.00019498103842268048,0.0004085417186511038,0.00021986557049196706,0.0003693490186946177,0.00798669004172353,0.0022388848222419135,1.0025760601276557,0.00017615121595937884,0.00011545213050785706,2.0043899612547983e-05,7.912754921839592e-05,7.690678166108841e-05
1.0276322286159719e-05,0.0005849110868456572,0.0003049601543294734,0.004227149250460115,0.002950554867736913,0.001655620609223065,0.0006376562301810363,0.0005579025579947476,9.238900858400626e-06,1.0758150935384589e-05,0.001553985953627989,0.0006894450443206712,5.71074023440019e-05,6.330973369851127e-05,1.5176579943701706e-05,0.0017376699520092814,0.001912688369000334,0.003705755474727297,0.0027066686275730497,0.002017777560863731,0.001682545712125361,0.013309519352554993,0.01610634231015024,0.0032593107200688,0.0011096125002426746,0.0033620035948012344,0.0007550543403560049,0.0001102118486222584,0.0003054683737570672,0.0033002399918306263,3.208688145944605e-06,3.6768980203663857e-06,0.005159880243899897,6.663224980104772e-05,0.00018325936434212067,8.831134172366594e-06,1.3607304605769407e-07,0.0004955564118221614,0.0004955695591897892,5.261346103158114e-06,1.3993245631085355e-07,0.0004957508280248288,4.730304007589974e-06,0.0005746415726489609,0.0032035809521895786,0.0006748990574328688,0.0003831573353684631,0.0007000533031668351,0.0015614375954542928,0.0002575700552207944,0.001181140606469265,0.0008138405572484268,0.0004337946364973249,0.0004789868800348323,0.0015057439996890934,0.00015799677268475503,0.00016099832952592478,0.0001367095672393717,5.7539486407850635e-05,0.0002052493909747918,1.5201439774892483e-05,0.00028947625749235187,0.0008296739708114404,0.0031164745122228043,3.3764844923880494e-06,5.197669905102476e-06,5.67000073993082e-06,3.6212174368426075e-06,7.160221229744212e-06,1.5827620762828827e-06,1.439475267339751e-05,1.4073271879302746e-05,0.0005090845859612133,8.38136804298009e-05,0.007646382013371218,4.319162295758819,3.070976454303029,0.25956780165574583,1.4584685046964827,8.527919234652177,0.00029855112081384334,0.022736709251966802,0.7065620206386779,0.0001675819293268026,0.0004096783661140395,0.0002443987051987967,0.0002654658646579387,0.000912033952528611,0.0014632498869870077,0.0010181289347581347,0.00016764714641970938,0.00016793147176474718,0.0017302158461745163,2.1434498498490463e-06,0.0009760189535415985
2.006086134765282e-05,0.00019101575550996557,4.9761965467703004e-05,0.0009941277079638657,0.0008532705198800785,0.0004515973364426481,0.00014857083431392136,0.00014824969940529703,0.0001321658175038941,3.9478955365241416e-05,0.001109601294445042,0.0027205694162794826,0.00012818510380501076,2.4366738207107225e-05,3.540704915732376e-05,0.0022215662795989303,0.0005889920302284927,0.002483962964272896,0.005138026435947831,0.002397596878368841,0.0020985836023258964,0.000671949136303215,0.0009278813264472922,0.000513667472339802,0.0002441920058477571,0.002069089766816262,0.00020460781552232604,7.717002692471884e-05,0.00014949925489005935,0.0007666392986236184,5.777412873320429e-06,5.78164992583052e-06,0.0002165910581250791,0.00019289554976377175,2.012814570008054e-05,2.0196315061567992e-05,1.0688776513982831e-07,0.0007703793776744434,0.000770082570744915,9.511112598349772e-06,9.467570864395579e-08,0.0007694037946200449,8.509511609877079e-06,0.0007727527834430361,0.0027900262019903174,0.0003524605516750131,3.2159651447906675e-05,0.00014730077398670467,0.0002754514707498657,3.728406874044731e-05,0.00021809117875307672,0.00043389456746616064,6.553715629478643e-05,0.0001345991480252887,0.0001526537202869256,4.8581719930159454e-05,5.173407051459064e-05,4.803393003333022e-05,4.472271904259759e-05,0.0008509186254765748,1.7638069889020396e-06,8.911112509965541e-05,0.0004378029950296019,0.002167576128924127,2.0087513343336388e-05,2.011848371260114e-05,2.011199350593576e-05,2.047656312774028e-05,2.006401485822737e-05,1.5742563522312175e-06,1.5791380549777837e-06,3.9093686668159616e-05,9.459520098283003e-05,1.2304471287658897e-05,5.568064052511257e-05,0.00454122875126341,0.0008411029627398417,0.00034713911476158587,0.0008970659025783143,0.005748364120869768,6.799498060794471e-05,5.029491965204793e-05,0.001760962458061943,1.2321957811551047e-06,1.644001179149605e-05,1.561530983247888e-05,1.558160229069369e-05,1.7154248129619508e-05,8.1123879132025e-05,0.00022125603020463857,4.1524501625560635e-06,4.1701273489639995e-06,6.00000004180588,1.4581547163411734e-05,2.0653826336794692e-05
0.00046796154692795114,0.0038685438830132,2.017705812685914,6.056275105625649,5.0417331094457,4.026187112186478,4.025925461441712,4.023028575014304,0.00039057207507916836,0.0004797166365587536,0.0046093175550262775,0.001101139973453626,0.0019131731910362142,0.003452205033031153,0.0009617126040281901,26.28731819156221,30.46931934966276,20.8312740010102,26.456481030810924,26.418117088499415,14.372277963030509,37.02257738340495,38.90323037975733,37.12746958572728,5.124145792815089,6.132241425353106,3.027924912004319,3.0068120936930183,3.026791679329168,0.00406741891601752,0.0004923816245511799,0.0005182606209843584,0.0001328547511361543,0.00030521122808903003,0.012446196368203958,0.00047834444199660263,0.0037391422411170937,0.003759065647605085,0.0037592298828748477,0.0038431958429745185,0.003739174797926929,0.0038090934416535466,0.003834751902572674,0.0045654418405870435,6.052167882641631,0.011862984053636083,3.047430831614971,3.0653695123851588,3.067038414990003,2.0512368683977633,3.058826236639764,10.085854912256494,3.0493186840416415,6.069344027726517,3.0583994369345615,3.049133912719213,4.0478782682894066,2.0091088874370695,0.0015910212001383922,3.019787456529481,0.012873398606945665,0.0028823816417886733,0.008520673333416023,0.019909343954303407,0.0004249109266379186,0.00042635497441528196,0.0004212271642843126,0.00042585660645237623,0.00041848018063288375,0.0001491694779382445,0.00015579984321657827,0.0004242483969368157,0.0015072110758000427,0.0006114999368839397,0.0010616789229038605,0.0027779719240169057,0.0004068456428010463,0.005873808801731572,0.0045766375510939905,0.0008204872696843367,2.0112445713108875,5.256181223725743e-05,0.0011496659389569485,0.0007046297866869513,0.0009293101937254253,0.0003825379419823123,0.0006249612766886438,0.0031450685593319037,0.0008074728794675315,0.006216286920522781,0.00031465501448072657,0.00024352827201683388,3.0898779231484617e-07,0.0003757498698787478,0.0004195950901173884
1.0010950282855837,0.0011849383639197413,0.0003695988564557947,0.007767264707273396,0.006412030894606165,0.0035065567480370326,0.0012996889505404396,0.0012182555307216425,0.0003121613113125004,5.5160422890307205e-05,0.002885215415316369,0.0016227862130855973,1.0000163064402883,1.0000170614647323,1.0000124520279092,0.0017197297567252596,0.0018953681485310134,0.003895867943598164,0.004127461220157004,0.0024951737477726848,0.002046552094742354,0.013918198037291605,0.01540462981683659,0.0032054533334741164,0.0016816970420747107,0.00623628385172042,0.0012995147319208407,0.0002502765973726776,0.000495936642264394,0.0030436975190075554,8.868344674807783e-05,3.458759956537786e-05,0.005110562414779494,0.000146671746145638,0.00018264193368468712,1.0006981722339447,1.1585741275699953e-07,0.0004932567578197389,0.0004932721333510212,5.2765283126192535e-06,1.0613746061543582e-07,0.0004934431857050312,4.738888372797647e-06,0.0005719446970580912,0.004247281012815982,0.0012016521703902788,0.00028348606919809366,0.0008661728998684557,0.001309029018903357,0.0002521197405004489,0.0008464855208371932,0.0012730987764127185,0.0003344999210333473,0.0005385404010683031,0.00228098107404682,0.00015935130698992793,0.00016393499529736364,0.00016003244988166776,0.0003334486923593685,1.0003476099145374,2.83525101175844e-05,0.0005186634888951343,0.0018326649644810594,0.004692801961395762,1.00021683502438,1.0003439835152208,1.0004446441466255,1.0001857203104714,1.0000191860643088,1.332906309718727e-05,3.747956600667882e-05,1.90426929991357e-05,0.0015766215571583874,0.0015646372100612542,0.0008582214356099593,1.1928538590583804,0.5089586685174787,0.05767839181484935,0.29891921839755736,1.9888917632315495,0.00036931660651886927,0.011598189674797952,6.026220204006681,0.0003856383817835403,0.0006827529035851852,0.00037540766903899626,0.0004072170699745567,0.0002915480932788844,0.001457051218695742,0.0005485997370711083,8.24468266934008e-05,6.523501800575286e-05,0.001736030732392683,4.696793115409351e-06,1.043978567403179
0.0011181256081037611,0.0038237641737573725,0.007525010278212688,6.64639568474419,5.545858484428998,4.429394692943169,4.40652403327328,4.404268912806294,0.0029974902662508545,0.0031297225009869678,0.0022817287389214932,0.0005488174406907639,0.0005595499660990674,0.0007555842481791335,0.00040327447595938395,4.043027899613884,2.03982865690691,4.046147145971301,7.050964025427314,7.045330224714835,1.0093832723413,2.0415196453026305,2.0503817884070537,2.0329885788817355,14.02666490961774,19.0784877226177,14.021580577621096,4.017403402879828,13.129965126606086,0.004593762701593555,0.0002894932788686056,0.00035317340385041614,1.5968863922434801e-07,0.004400091659022415,0.00028475588595818304,0.0010378573949997036,7.511775386833433e-05,0.00016124982593943447,0.00016125172034274013,7.627060219749371e-05,7.511977736013005e-05,0.00016162887777301544,7.614869046690376e-05,0.0002686862873853766,9.05974724807589,0.005713949778565897,1.0114404882434325,2.015645724945175,2.0164514306567285,1.0077018084933769,2.0149452542299424,14.044577396264819,3.008768715448198,7.021205849024523,2.013047661802475,2.005772250135822,3.008226756762104,1.010146397536325,0.0021251598720508713,0.029136045102208154,0.0014443195762809068,2.150467114148601,8.016832059670175,3.195953042378016,0.0005765632367637784,0.00043467920029856744,0.000702046357265562,0.0003987662855295349,0.00010176155981291597,0.0005102299953426635,0.0004436427237080549,0.00285499898736483,0.00331826542554564,0.0018415538305133526,5.7190665738025335e-05,0.0030716048813892514,0.0018534648597651748,0.013968212403657086,0.018987690824514757,0.0005584636496302808,1.009061107403186,0.0001671613225686068,0.010004942264954686,0.011133435653473854,0.009918885471203362,0.004816925585944124,0.005944384633338881,0.001377695724294351,0.004367755169024781,1.0147847774595482,0.0003212026873030381,0.00018596391323254848,3.103337725771243e-05,0.0005504186837255237,0.0003178172614812892
5.972560085396661e-05,0.0032068182242709765,5.017415128984391,50.715104020937616,50.23985468484649,40.91776746802118,36.937358821655195,34.86016438201993,0.0031292872947343143,0.0031010175350081747,0.001296064779211169,0.0004701602532224604,0.0003274328085653693,0.00023163211150533319,0.0003032049877851827,13.030719453694362,8.03149563727196,13.048363315646244,8.043206547323868,8.038798843126722,0.01602486129145902,5.033246823771324,5.045019103563951,5.021465175068508,17.24754139180586,23.04298388213814,6.241118569705601,12.0099893840051,7.028944042469259,0.0029938638434680327,0.00022087553096934712,0.0002192151479845295,3.173738626977952e-05,0.005006974697584661,0.0022481942644405626,3.8266620893791e-05,8.730491815484725e-05,0.00011063792356966431,0.00011063259802010828,8.915968711578943e-05,8.730023076312342e-05,0.00011155841478493417,8.901363512876619e-05,0.00038009553730175083,26.097315980904746,0.0030512013106965977,0.019076703800113146,3.02135987218393,3.020783468028068,1.011297186898466,3.018932551898863,23.06421270753211,3.014984628449555,18.022951379717995,5.011979051322835,3.0049113921908024,6.005064395946062,2.015601625778479,0.002249827887601267,0.013678084822832594,0.0012838451798375774,0.008759081021570981,0.2417528224399494,0.06329040359965654,3.754045958005319e-05,3.712602409990587e-05,3.168993402019406e-05,5.758369845223955e-05,3.001461117645568e-05,0.00045550966563923773,0.0004330869010636116,0.0030303817891240443,0.003096764743954403,0.0031987089046954503,6.40320333070895e-05,0.00404963531162792,0.002219470000715842,0.016063839657463073,0.02207925874062484,0.0013836135436841993,2.015037732224737,6.02448868077693e-05,0.011434193806563905,0.0004410670278921237,0.0006301395550639367,0.0002809969651567717,0.0003656015647763758,0.0028053842261994305,0.004935395554887366,3.017887654454337,0.00012567727671272222,0.00015013404108641184,8.581770729704807e-06,0.0006012240670621485,5.126699018310315e-05
9.505596012624236e-05,0.006440159167421702,1.0995914303046201,14.793467311550287,10.71420743252649,7.574830964270932,7.148647011587664,7.112880758230828,0.02727744561646112,0.00478266905757081,0.0025759547142169075,1.0010900758896983,0.0005136943022888255,0.0007736251177329179,0.00040250802381656053,30.177324596317828,28.185196542241698,32.024978242889446,36.25347948544602,36.24460451781026,27.176503197848934,10.170395322010318,14.202976850525523,14.071895745400207,25.703617935652247,23.785663367044947,21.54294361395508,8.115656108367233,19.476905655240735,0.05787387598397516,0.0008530714202409903,0.0008506918189325836,0.00014442237343594697,0.04549724715082934,0.0046911324798488314,6.967513014466405e-05,0.0008903656421912306,0.0009100089764462196,0.0009111901479948358,0.001270332702490291,0.0008905572962264928,0.0011085699993203164,0.0012388672914810113,0.01611541704166234,14.762750920701151,1.0097765872266407,4.727796201405043,7.09703910545488,7.099352544926894,4.031281009744705,7.099097949147368,29.108904282830537,9.113261846927657,17.189787765715256,7.188805405851579,7.054010110169959,8.017460056404117,3.7214530484534163,0.0002478689618959572,2.0347555015227172,0.00979959926572728,1.1877528484993358,1.0077467350463112,0.13417090660813144,6.190523819550725e-05,7.78005665579269e-05,6.334430914142938e-05,7.804744963623263e-05,6.239339534048116e-05,0.005534560418084531,0.005525816722026014,0.0047219183990398214,0.005612831244869805,0.013513916562410579,0.00087570692620199,0.002959211446336119,0.0002668959937096227,0.0035385984494369304,0.002303878345021639,0.00022709875497660143,3.1379723730598124,3.8580936529657414e-05,0.0034493064286068645,0.0009433445710104534,0.0014873262105481661,0.0006232890274437976,0.0007491042961885194,0.08534070007265213,0.0019174850237331912,2.003521100153958,0.0005589796474919955,0.0005688375479553358,5.1234780641027275e-06,0.014030219314405077,6.158222775603497e-05
1.0034946433985477,0.014856038354991205,0.02554470642723177,0.07953297667997039,0.06322407292306095,0.043107210634625345,0.038188442682757805,0.03447006221209586,0.0060784947597499585,0.002067929338589976,0.0011808898558170087,0.0014129719533664958,1.0047484256703418,1.0073235940469047,1.0027597557321322,1.0684411511361926,1.0692107726728985,1.0957508691752242,1.0957755734121142,1.0794412561793092,0.020369773369514056,1.0600636791445446,1.066789409590885,1.0320127142870024,0.0764532231833013,0.12177735874656134,0.05563252878600493,0.020665086261015837,0.05635833981614774,0.02645330572237089,0.0012723404913790428,0.0012730140997810303,4.4586638291996297e-07,0.0015579732273740506,0.0007690401845072964,1.0033638329273156,0.0018372952672658653,0.0018456034519013674,0.001845695538198079,0.0018875286342501189,0.0018373006186297642,0.001870035317479827,0.0018834369777495127,0.0028705389492758157,0.11705247090147634,0.005373182226321649,0.012847963406927272,0.03488466320489981,0.0355120098995123,0.010527901607025554,0.02350637155265557,0.11673106098793262,0.023834406628413893,0.05363954906569367,0.02385054457531185,0.01679723690602861,0.008594363377247411,0.017575019543535415,0.0009378430674808724,6.025625512383262,0.006394507636523489,0.003327398215705996,0.0032553675786355834,0.009781623759795023,1.002804288457204,1.0025719858553492,1.002863354431271,1.0026394652617305,1.002298231553479,0.001301539632916257,0.0012643436530082742,0.0018904042801493892,0.008297723194706456,0.0006441339219367409,0.005757957493254148,6.340568433613856e-05,1.2084492306119862e-06,0.00015163520164498915,0.0001999946196847742,9.06165502111663e-07,0.0268332224730686,3.121572531182786e-05,1.0059165622458137,0.0013284266938938453,0.0011672573756931171,0.0007605709038966196,0.0010834170836437253,0.003755796011074851,0.00010951276643902077,0.0021865297838769013,0.0001451947552884951,7.775915162018116e-05,1.9043898826186025e-07,0.0009455509643677043,1.002772702223313
