0.112292	0.247023	0.0776214	0.729756	0.112361	0.94264	0.94264	0.81861	0.791765	0.840328	0.697052	0.845033	0.679153	0.787979	0.192901	0.136643	0.195758	0.197528	0.103173	0.547723	0.0959155	0.111917	0.116686	0.126915	0.421352	0.617495	0.617495	0.617495	0.622982	0.617495	0.634413	0.151826	0.152643	0.159028	0.622982	0.582177	0.650895	0.0937558	0.606368	0.622982	0.500002	0.559947	0.101022	0.497451	0.314881	0.101263	0.756272	0.742646	0.65326	0.0982832	0.217745	0.215893	0.217745	0.211165	0.200573	0.73352	0.217745	0.220188	0.186468	0.202711	0.73352	0.204123	0.211165	0.229743	0.216293	0.515852	0.29731	0.291751	0.500002	0.547723	0.547723	0.815376	0.815376	0.591607	0.547723	0.397913	0.406181	0.500002	0.591607	0.591607	0.599235	0.500002	0.40846	0.462915	0.744521	0.547723	0.283067	0.314881	0.738502	0.209824	0.214462	0.2086	0.230628	0.223639	0.208192	0.228439	0.2086	0.237184	0.237184	0.231868	0.110414	0.251574	0.22187	0.299287	0.296841	0.782253	0.0941938	0.445349	0.427902	0.413713	0.487341	0.427902	0.366922	0.353158	0.500002	0.500002	0.500002	0.140052	0.151115	0.107858	0.111707	0.11462	0.115882	0.109208	0.225954	0.258201	0.490627	0.723397	0.274347	0.240245	0.123847	0.168121	0.0871156	0.214904	0.115218	0.388918	0.261576	0.248154	0.137593	0.264279	0.243519	0.0943985	0.270499	0.504609	0.500322	0.348348	1	0.180909	0.99052	0.99052	0.974679	0.636911	0.94264	0.754983	0.96208	0.95	0.96208	0.0874687	0.642403	0.0840629	0.485611	0.110022	0.124602	0.119561	0.11839	0.112339	0.247023	0.284761	0.766742	0.766742	0.653835	0.689202	0.706622	0.689202	0.576628	0.0838319	0.160192	0.178667	0.161283	0.319423	0.415982	0.431076	0.742646	0.767881	0.27184	0.463895	0.250285	0.542168	0.591607	0.533854	0.768672	0.283027	0.242501	0.283027	0.105521	0.487341	0.480234	0.0888742	0.387293	0.123866	0.363599	0.0801159	0.252527	0.70002	
0.130899	0.196899	0.109742	0.195438	0.292724	0.184803	0.184803	0.281113	0.271894	0.288571	0.23937	0.277688	0.216321	0.191623	0.20307	0.186088	0.234575	0.220173	0.218482	0.219579	0.194859	0.152415	0.134064	0.14848	0.136376	0.246755	0.248988	0.248567	0.256187	0.247126	0.254248	0.26651	0.267609	0.265409	0.264129	0.242044	0.244384	0.241792	0.255501	0.255501	0.204979	0.228331	0.120307	0.12282	0.211863	0.11091	0.275437	0.273342	0.252905	0.195222	0.218937	0.206053	0.192976	0.201368	0.204777	0.186804	0.206463	0.178096	0.23226	0.218661	0.186804	0.209229	0.201368	0.166768	0.186124	0.199791	0.182647	0.208255	0.246972	0.172029	0.233024	0.228582	0.228582	0.246266	0.231977	0.227642	0.224809	0.201074	0.204473	0.202822	0.201654	0.210464	0.17453	0.220493	0.240973	0.210464	0.147776	0.224437	0.317792	0.190419	0.239262	0.268492	0.160024	0.252346	0.186438	0.186438	0.190051	0.183139	0.203174	0.175956	0.115692	0.167007	0.175956	0.224775	0.27315	0.219817	0.116792	0.179124	0.201074	0.180636	0.205222	0.232799	0.241027	0.229169	0.216265	0.207747	0.219286	0.227355	0.230919	0.0993576	0.102903	0.166413	0.106749	0.103241	0.382082	0.227497	0.159375	0.28544	0.282935	0.191462	0.201048	0.197753	0.185142	0.685996	0.287185	0.237916	0.216385	0.21862	0.196922	0.0929871	0.162051	0.133461	0.226463	0.23614	0.213228	0.199559	0.180909	1	0.180285	0.183478	0.180285	0.16228	0.224684	0.168159	0.161736	0.243869	0.170353	0.141993	0.189825	0.136464	0.143494	0.227019	0.257103	0.246701	0.244286	0.2318	0.194421	0.184229	0.187123	0.158896	0.187661	0.187661	0.223936	0.221955	0.227154	0.183052	0.179382	0.182784	0.198675	0.209057	0.0749149	0.176633	0.274393	0.261609	0.251268	0.177906	0.230145	0.188089	0.18161	0.182226	0.263964	0.246584	0.235921	0.246584	0.0932216	0.234763	0.20157	0.179202	0.213201	0.201078	0.224809	0.171173	0.236423	0.157326	
0.112292	0.238037	0.0783643	0.73674	0.113436	0.951662	0.951662	0.826445	0.799343	0.84837	0.703723	0.853121	0.685653	0.79552	0.194747	0.137951	0.199158	0.200958	0.10416	0.561952	0.0968334	0.112988	0.117803	0.12813	0.425384	0.623405	0.623405	0.623405	0.628944	0.623405	0.640484	0.153279	0.154104	0.16055	0.628944	0.587749	0.657124	0.0946531	0.612171	0.628944	0.512991	0.565306	0.101988	0.502212	0.310709	0.102232	0.76351	0.749754	0.659512	0.0992238	0.217745	0.215893	0.217745	0.214832	0.192244	0.74054	0.217745	0.214832	0.186468	0.202711	0.74054	0.202812	0.214832	0.220101	0.207311	0.520789	0.29731	0.291751	0.512991	0.561952	0.561952	0.82318	0.82318	0.606976	0.561952	0.395078	0.406181	0.512991	0.606976	0.606976	0.60497	0.512991	0.372866	0.422575	0.751646	0.561952	0.283067	0.310709	0.74557	0.201111	0.21838	0.2086	0.221051	0.223639	0.208372	0.233335	0.212916	0.242267	0.242267	0.222239	0.11147	0.256966	0.226625	0.286726	0.323309	0.78974	0.0950953	0.451365	0.433013	0.418654	0.537483	0.433013	0.366922	0.353158	0.512991	0.512991	0.512991	0.141393	0.152562	0.10889	0.112776	0.115717	0.116991	0.110254	0.612171	0.258201	0.495323	0.73032	0.292173	0.240245	0.125032	0.16973	0.0879494	0.214904	0.116321	0.388918	0.256618	0.254091	0.13891	0.264279	0.233298	0.0953019	0.259035	0.541387	0.546667	0.359806	0.99052	0.180285	1	1	1	0.643007	0.951662	0.774597	0.971288	0.97613	0.971288	0.0883059	0.648551	0.0848674	0.490258	0.111075	0.125794	0.120705	0.119524	0.188083	0.245496	0.284761	0.77408	0.77408	0.67082	0.707107	0.707107	0.707107	0.591608	0.0846343	0.161726	0.180377	0.162827	0.32248	0.419963	0.426915	0.749754	0.77523	0.26043	0.459417	0.250285	0.547723	0.606976	0.547723	0.776029	0.279866	0.242501	0.279866	0.106531	0.537483	0.48483	0.0897248	0.397354	0.125051	0.371392	0.0808826	0.258782	0.70672	
0.112292	0.236427	0.0783643	0.73674	0.113436	0.951662	0.951662	0.826445	0.799343	0.84837	0.703723	0.853121	0.685653	0.79552	0.194747	0.137951	0.198834	0.200631	0.10416	0.367786	0.0968334	0.112988	0.117803	0.12813	0.425384	0.623405	0.623405	0.623405	0.628944	0.623405	0.640484	0.153279	0.154104	0.16055	0.628944	0.587749	0.657124	0.0946531	0.612171	0.628944	0.406181	0.565306	0.101988	0.502212	0.305442	0.102232	0.76351	0.749754	0.659512	0.0992238	0.217745	0.215893	0.217745	0.214483	0.193997	0.74054	0.217745	0.214483	0.186468	0.202711	0.74054	0.202483	0.214483	0.223862	0.209202	0.520789	0.305263	0.299556	0.422058	0.455962	0.417534	0.82318	0.82318	0.427793	0.415738	0.398928	0.406181	0.360042	0.367786	0.449051	0.60497	0.434229	0.355076	0.401609	0.751646	0.367786	0.283067	0.305442	0.74557	0.202945	0.21901	0.2086	0.223067	0.225819	0.210221	0.234007	0.210416	0.242965	0.242965	0.224266	0.11147	0.257706	0.227278	0.291625	0.3157	0.78974	0.0950953	0.450928	0.430941	0.416651	0.47748	0.430941	0.366922	0.353158	0.376053	0.406181	0.406181	0.141393	0.152562	0.10889	0.112776	0.115717	0.116991	0.110254	0.231998	0.265109	0.495323	0.73032	0.285298	0.246672	0.125032	0.16973	0.0879494	0.214904	0.116321	0.388918	0.254879	0.248111	0.13891	0.271349	0.237285	0.0953019	0.266213	0.517003	0.51261	0.352233	0.99052	0.183478	1	1	0.951662	0.643007	0.951662	0.761104	0.971288	0.962219	0.971288	0.0883059	0.648551	0.0848674	0.490258	0.111075	0.125794	0.120705	0.119524	0.113414	0.251682	0.292379	0.77408	0.77408	0.582267	0.564878	0.706622	0.564878	0.554319	0.0846343	0.161726	0.180377	0.162827	0.32248	0.419963	0.431076	0.749754	0.77523	0.268496	0.463895	0.250285	0.547357	0.547357	0.536298	0.776029	0.279866	0.248988	0.279866	0.106531	0.464758	0.48483	0.0897248	0.351368	0.125051	0.372462	0.0808826	0.252692	0.70672	
0.0996242	0.231453	0.0527012	0.84981	0.0821434	0.90566	0.90566	0.7305	0.706545	0.74988	0.622025	0.735365	0.570927	0.66241	0.226347	0.0786739	0.198957	0.200755	0.100297	0.561952	0.0646955	0.0644376	0.110638	0.0860725	0.223474	0.563253	0.563253	0.563253	0.568258	0.563253	0.578685	0.0989657	0.0994979	0.10366	0.568258	0.531038	0.593719	0.0671603	0.553104	0.568258	0.512991	0.544332	0.101779	0.467652	0.310709	0.0664168	0.68984	0.677411	0.505991	0.0662925	0.207871	0.205971	0.207871	0.214615	0.19546	0.90344	0.207497	0.214615	0.185924	0.197203	0.90344	0.205971	0.214615	0.22555	0.210779	0.433648	0.319211	0.313243	0.512991	0.561952	0.561952	0.76623	0.76623	0.606976	0.561952	0.413124	0.420438	0.512991	0.606976	0.606976	0.512991	0.512991	0.388968	0.439943	0.394874	0.561952	0.291775	0.310709	0.56658	0.204475	0.218257	0.22047	0.224748	0.233854	0.217702	0.233203	0.212132	0.24213	0.24213	0.225957	0.111751	0.256821	0.226497	0.293824	0.291423	0.81953	0.071176	0.454025	0.433013	0.418654	0.480385	0.442808	0.366922	0.353158	0.512991	0.512991	0.512991	0.0914528	0.105881	0.120102	0.124388	0.0861857	0.129037	0.122618	0.242598	0.277221	0.450783	0.69193	0.278883	0.257942	0.080871	0.21826	0.0699835	0.211164	0.0751031	0.388918	0.256801	0.243625	0.178628	0.283747	0.239074	0.064092	0.268221	0.475993	0.471948	0.363245	0.974679	0.180285	1	0.951662	1	0.606801	0.948683	0.774597	0.948683	0.974679	0.924337	0.0571163	0.536657	0.0548923	0.405674	0.0804336	0.0910926	0.0874069	0.0865515	0.0821274	0.253402	0.305738	0.745359	0.745359	0.67082	0.707107	0.731425	0.707107	0.591608	0.0605034	0.162586	0.167608	0.115055	0.34495	0.38607	0.446416	0.677411	0.669526	0.268221	0.480403	0.244182	0.547723	0.606976	0.547723	0.685937	0.289825	0.260364	0.289825	0.116664	0.57779	0.403706	0.0574912	0.397354	0.0808831	0.371182	0.0668471	0.261513	0.38709	
0.125064	0.0906433	0.226295	0.678426	0.096932	0.611925	0.611925	0.560031	0.541666	0.574889	0.47687	0.532951	0.499366	0.579383	0.273951	0.0757976	0.221672	0.228711	0.133167	0.28361	0.107319	0.0620817	0.254389	0.172833	0.267022	0.470347	0.470347	0.470347	0.474526	0.470347	0.483233	0.0874211	0.0878913	0.0915678	0.474526	0.443445	0.495787	0.0597636	0.461871	0.474526	0.353553	0.481326	0.232493	0.290772	0.310336	0.147746	0.576053	0.565674	0.354793	0.109968	0.256496	0.254273	0.267384	0.204695	0.219266	0.72015	0.254273	0.245652	0.21775	0.236717	0.72015	0.266879	0.204695	0.247564	0.276298	0.379295	0.276706	0.21342	0.328264	0.201676	0.346203	0.354183	0.354183	0.325473	0.308334	0.302572	0.304725	0.279458	0.28361	0.279458	0.440018	0.265165	0.0791877	0.271255	0.288954	0.288007	0.0568651	0.329954	0.454628	0.223232	0.215389	0.314758	0.225456	0.280068	0.227041	0.196621	0.222546	0.214373	0.189954	0.210509	0.138957	0.20307	0.206123	0.240503	0.233126	0.503923	0.106647	0.234403	0.27617	0.233126	0.275501	0.419349	0.320316	0.298806	0.301242	0.301242	0.325716	0.086515	0.108017	0.301513	0.294249	0.237956	0.175215	0.154808	0.233968	0.231068	0.295719	0.406163	0.242703	0.269271	0.0765045	0.287185	0.110267	0.36364	0.0663421	0.315424	0.224438	0.221907	0.235038	0.0637461	0.221232	0.0524589	0.2291	0.279487	0.201194	0.281997	0.636911	0.16228	0.643007	0.643007	0.606801	1	0.433328	0.470026	0.624545	0.360728	0.624545	0.0540324	0.380284	0.0519285	0.287468	0.0949143	0.107492	0.103143	0.102134	0.0969131	0.196022	0.233854	0.659085	0.659085	0.260924	0.260924	0.300846	0.246002	0.308544	0.0713718	0.249413	0.222242	0.16273	0.326246	0.341589	0.19539	0.565674	0.383366	0.247457	0.268681	0.285867	0.466043	0.466043	0.456627	0.525868	0.274923	0.219676	0.274923	0.269816	0.666316	0.353105	0.0497584	0.263586	0.076516	0.304725	0.10438	0.252111	0.245083	
0.112437	0.236427	0.055905	0.8138	0.148508	0.90566	0.90566	0.711007	0.687691	0.72987	0.605427	0.739226	0.599766	0.69587	0.403525	0.103221	0.24657	0.261079	0.206672	0.533114	0.154039	0.084543	0.259869	0.101905	0.284052	0.618457	0.618457	0.618457	0.623952	0.618457	0.635401	0.130557	0.131259	0.13675	0.623952	0.583084	0.651909	0.0742211	0.607312	0.623952	0.486666	0.610125	0.240891	0.342992	0.4559	0.102495	0.75745	0.743803	0.464443	0.157842	0.205902	0.28447	0.41562	0.201005	0.27585	0.83691	0.390965	0.264473	0.234869	0.191685	0.83691	0.42161	0.201005	0.36177	0.40376	0.455553	0.361426	0.344509	0.486666	0.533114	0.53413	0.486666	0.486666	0.575828	0.533114	0.394072	0.391404	0.486666	0.575828	0.575828	0.63198	0.486666	0.339625	0.42054	0.501914	0.533114	0.27903	0.48472	0.60087	0.306028	0.23092	0.4315	0.272056	0.409555	0.30065	0.221482	0.297384	0.293883	0.228231	0.292044	0.196688	0.242078	0.221667	0.296306	0.323309	0.71649	0.154416	0.516401	0.430941	0.416651	0.561952	0.51855	0.38702	0.372502	0.486666	0.486666	0.486666	0.119304	0.16352	0.229304	0.237487	0.160149	0.246363	0.235298	0.289408	0.259872	0.392683	0.71422	0.292173	0.420163	0.1055	0.44807	0.17423	0.32753	0.0990772	0.410221	0.25897	0.254091	0.366709	0.265989	0.264777	0.0679883	0.270486	0.541387	0.536787	0.397862	0.94264	0.224684	0.951662	0.951662	0.948683	0.433328	1	0.751811	0.924337	0.924662	0.924337	0.0745106	0.610133	0.0716093	0.461217	0.145417	0.164687	0.158024	0.156477	0.148479	0.30278	0.286604	0.83545	0.83545	0.636396	0.67082	0.680916	0.67082	0.561249	0.107227	0.364937	0.346589	0.243371	0.54073	0.547485	0.426915	0.743803	0.605785	0.270486	0.459417	0.249017	0.590752	0.590752	0.578817	0.667634	0.280208	0.283556	0.280208	0.232539	0.53526	0.424098	0.0653625	0.376963	0.105515	0.383302	0.163597	0.258782	0.3263	
0.110497	0.222908	0.0408222	0.65826	0.063628	0.691708	0.691708	0.565843	0.547287	0.580855	0.481819	0.569611	0.442238	0.513101	0.175328	0.0609405	0.192451	0.194191	0.0776894	0.435286	0.0501129	0.0499131	0.0857001	0.0666715	0.173102	0.436294	0.436294	0.436294	0.440171	0.436294	0.448247	0.0766585	0.0770708	0.0802947	0.440171	0.41134	0.459893	0.0520222	0.428432	0.440171	0.397361	0.444443	0.0788379	0.362241	0.273007	0.0514463	0.534348	0.52472	0.391939	0.05135	0.20261	0.200887	0.20438	0.207598	0.193838	0.699802	0.20261	0.212794	0.175019	0.188621	0.699802	0.197269	0.207598	0.221977	0.209031	0.335903	0.259028	0.25201	0.397361	0.435286	0.435286	0.593519	0.593519	0.470162	0.435286	0.335811	0.358089	0.397361	0.470162	0.470162	0.397361	0.397361	0.333506	0.377968	0.305868	0.435286	0.244633	0.273007	0.438871	0.202779	0.210558	0.181444	0.222884	0.193683	0.193761	0.224977	0.202297	0.23359	0.23359	0.224082	0.0865621	0.247762	0.218508	0.28917	0.286806	0.634805	0.0551327	0.410745	0.42986	0.415606	0.424264	0.417025	0.361552	0.347989	0.397361	0.397361	0.397361	0.0708391	0.0820151	0.093031	0.0963507	0.0667591	0.099952	0.0949795	0.206897	0.24519	0.349175	0.535967	0.265073	0.240204	0.0626424	0.169063	0.054209	0.187811	0.0581746	0.383226	0.252733	0.239766	0.138365	0.244224	0.235286	0.0496455	0.261936	0.419309	0.431514	0.342832	0.754983	0.168159	0.774597	0.761104	0.774597	0.470026	0.751811	1	0.734847	0.754983	0.705973	0.0442421	0.415692	0.0425194	0.314234	0.0623036	0.07056	0.0677051	0.0670425	0.0636156	0.236432	0.245972	0.60858	0.60858	0.519615	0.547723	0.597203	0.547723	0.468484	0.0468657	0.125939	0.129829	0.0891213	0.267197	0.299048	0.362873	0.52472	0.518613	0.263972	0.390499	0.236106	0.430331	0.470162	0.424264	0.531325	0.273459	0.225831	0.273459	0.0903676	0.447554	0.312709	0.0445325	0.307789	0.0626518	0.358089	0.0517795	0.236106	0.299839	
0.117775	0.231453	0.0761143	0.715587	0.110179	0.924337	0.924337	0.802716	0.776392	0.824011	0.683517	0.828626	0.665967	0.772679	0.189156	0.13399	0.199329	0.205089	0.101169	0.533114	0.0940531	0.109744	0.11442	0.124451	0.41317	0.605506	0.605506	0.605506	0.610886	0.605506	0.622095	0.148878	0.149679	0.15594	0.610886	0.570873	0.638257	0.0919354	0.594594	0.610886	0.486666	0.549075	0.0990601	0.487793	0.278019	0.0992971	0.741588	0.728227	0.640576	0.0963749	0.234765	0.232768	0.234765	0.212459	0.198134	0.719277	0.234765	0.226805	0.201043	0.218555	0.719277	0.204554	0.212459	0.22719	0.212312	0.505836	0.296786	0.291238	0.486666	0.533114	0.533114	0.799545	0.799545	0.575828	0.533114	0.409237	0.391404	0.486666	0.575828	0.575828	0.5876	0.486666	0.313021	0.339028	0.730065	0.533114	0.289768	0.278019	0.724163	0.225602	0.243946	0.282042	0.24275	0.258415	0.252404	0.238071	0.259085	0.247185	0.247185	0.237937	0.170717	0.262182	0.231225	0.435555	0.327327	0.767065	0.0923649	0.456748	0.43644	0.421968	0.472772	0.433013	0.366922	0.355942	0.486666	0.486666	0.486666	0.137333	0.148181	0.105764	0.109538	0.112395	0.113632	0.107088	0.375893	0.264387	0.481101	0.709351	0.36187	0.239744	0.121442	0.164857	0.0854242	0.217617	0.112981	0.388918	0.263185	0.257249	0.134922	0.263814	0.240812	0.0925656	0.270171	0.487104	0.482965	0.384681	0.96208	0.161736	0.971288	0.971288	0.948683	0.624545	0.924337	0.734847	1	0.924662	0.9434	0.0857704	0.62993	0.0824307	0.476182	0.107886	0.122183	0.117239	0.116092	0.110158	0.245496	0.282903	0.751854	0.751854	0.636396	0.67082	0.680916	0.67082	0.561249	0.0822042	0.157082	0.175198	0.158152	0.313221	0.407905	0.443344	0.728227	0.752971	0.270171	0.477097	0.256232	0.531641	0.575828	0.5209	0.753748	0.285199	0.240918	0.285199	0.103472	0.433013	0.47091	0.0871486	0.376963	0.121461	0.37893	0.0785603	0.307936	0.686429	
0.117775	0.228721	0.0611129	0.835148	0.142631	0.90566	0.90566	0.694406	0.671635	0.712829	0.591291	0.706954	0.530469	0.61547	0.391415	0.102524	0.259955	0.261062	0.194366	0.547723	0.154678	0.0839717	0.243883	0.101932	0.27475	0.531549	0.531549	0.531549	0.536272	0.531549	0.546112	0.116668	0.117295	0.122202	0.536272	0.501147	0.5603	0.0769416	0.521971	0.536272	0.500002	0.506742	0.23499	0.321376	0.478812	0.0912378	0.65101	0.639281	0.524353	0.158496	0.225556	0.275913	0.436877	0.222821	0.286602	0.83996	0.374506	0.231384	0.231502	0.209983	0.83996	0.435227	0.222821	0.397364	0.443485	0.402919	0.371038	0.311641	0.500002	0.547723	0.547723	0.500002	0.500002	0.591607	0.547723	0.394072	0.391404	0.500002	0.591607	0.591607	0.582681	0.500002	0.372866	0.422575	0.485478	0.547723	0.27903	0.509081	0.514274	0.293717	0.220011	0.414143	0.253773	0.40457	0.273775	0.235078	0.25786	0.282061	0.244077	0.272418	0.18347	0.258885	0.228318	0.298598	0.296158	0.605923	0.157102	0.452913	0.427902	0.413713	0.487341	0.451499	0.385784	0.371312	0.500002	0.500002	0.500002	0.126236	0.160602	0.223844	0.231832	0.154066	0.240497	0.232323	0.286108	0.269288	0.376354	0.556306	0.274031	0.401334	0.111629	0.410472	0.160262	0.355497	0.0885368	0.40891	0.260974	0.247583	0.335939	0.282296	0.271641	0.0743217	0.274577	0.513425	0.509062	0.404509	0.95	0.243869	0.97613	0.962219	0.974679	0.360728	0.924662	0.754983	0.924662	1	0.924337	0.0788397	0.566387	0.0757699	0.428149	0.139662	0.15817	0.15177	0.150285	0.142603	0.328381	0.300397	0.693888	0.693888	0.653835	0.689202	0.689202	0.689202	0.576628	0.100394	0.36969	0.374297	0.234209	0.527081	0.413958	0.426915	0.639281	0.572277	0.274577	0.459417	0.250285	0.533854	0.591607	0.533854	0.652045	0.282375	0.341042	0.282375	0.215301	0.56884	0.375098	0.070693	0.387293	0.111646	0.374166	0.142161	0.250089	0.290252	
0.100439	0.230346	0.0761143	0.715587	0.110179	0.924337	0.924337	0.802716	0.776392	0.824011	0.683517	0.828626	0.665967	0.772679	0.189156	0.13399	0.191608	0.19334	0.101169	0.502625	0.0940531	0.109744	0.11442	0.124451	0.41317	0.605506	0.605506	0.605506	0.610886	0.605506	0.622095	0.148878	0.149679	0.15594	0.610886	0.570873	0.638257	0.0919354	0.594594	0.610886	0.458833	0.549075	0.0990601	0.487793	0.287974	0.0992971	0.741588	0.728227	0.640576	0.0963749	0.203704	0.201843	0.203704	0.206688	0.196709	0.719277	0.20355	0.215946	0.182198	0.19325	0.719277	0.201843	0.206688	0.226992	0.212126	0.505836	0.279394	0.27417	0.458833	0.502625	0.502625	0.799545	0.799545	0.542896	0.502625	0.404843	0.398861	0.458833	0.542896	0.542896	0.5876	0.458833	0.372866	0.422575	0.730065	0.502625	0.285927	0.287974	0.724163	0.205782	0.214105	0.205728	0.226185	0.229167	0.213338	0.228767	0.207583	0.237524	0.237524	0.227401	0.10827	0.251935	0.222188	0.295702	0.304818	0.767065	0.0923649	0.447717	0.430941	0.416651	0.463425	0.430941	0.366922	0.353158	0.458833	0.458833	0.458833	0.137333	0.148181	0.105764	0.109538	0.112395	0.113632	0.107088	0.219346	0.250729	0.481101	0.709351	0.275464	0.239744	0.121442	0.164857	0.0854242	0.195502	0.112981	0.388918	0.258443	0.245182	0.134922	0.248353	0.240602	0.0925656	0.269935	0.46938	0.465391	0.340693	0.96208	0.170353	0.971288	0.971288	0.924337	0.624545	0.924337	0.705973	0.9434	0.924337	1	0.0857704	0.62993	0.0824307	0.476182	0.107886	0.122183	0.117239	0.116092	0.110158	0.244321	0.267602	0.751854	0.751854	0.6	0.632456	0.693888	0.632456	0.54433	0.0822042	0.157082	0.175198	0.158152	0.313221	0.407905	0.437468	0.728227	0.752971	0.269935	0.470773	0.245421	0.531641	0.542896	0.5209	0.753748	0.284016	0.229634	0.284016	0.103472	0.427902	0.47091	0.0871486	0.355404	0.121461	0.364121	0.0785603	0.256271	0.686429	
0.081323	0.117038	0.0458539	0.077663	0.104292	0.0840373	0.0840373	0.0709536	0.0686268	0.072836	0.0604174	0.0717887	0.0813153	0.094345	0.187293	0.0968915	0.164775	0.184471	0.10964	0.172854	0.0971695	0.0793586	0.122405	0.0898874	0.0537868	0.0720018	0.0720018	0.0720018	0.0726416	0.0720018	0.0739744	0.127173	0.127857	0.133206	0.0726416	0.0678836	0.0758963	0.0600127	0.0707043	0.0726416	0.132157	0.0475779	0.104055	0.060933	0.167626	0.063482	0.0881836	0.0865948	0.0571752	0.0995681	0.135359	0.183703	0.181099	0.13302	0	0.0766955	0.169776	0.132671	0.145311	0.12866	0.0766955	0.19222	0.13302	0.154439	0.172364	0.0617632	0.160171	0.17556	0.184086	0.160063	0.182172	0.0774132	0.0774132	0.149641	0.152192	0.141547	0.126251	0.145867	0.142918	0.147519	0.101054	0.14864	0.0811104	0.176516	0.0950404	0.162498	0.0530603	0.178223	0.100331	0.153518	0.140643	0.216461	0.164923	0.175591	0.160653	0.0963908	0.178985	0.147426	0.0953921	0.177039	0.119234	0.120718	0.134376	0.14813	0.130279	0.0563614	0.0942775	0.178059	0.186346	0.180166	0.139672	0.259559	0.171509	0.165076	0.114778	0.164444	0.0869973	0.452507	0.506137	0.114273	0.11835	0.121677	0.122774	0.121866	0.149016	0.0899166	0.307334	0.0675837	0.153806	0.160326	0.400148	0.225648	0.0928469	0.206988	0.0965094	0.181791	0.0895077	0.0873716	0.184674	0.0651885	0.162062	0.0557647	0.091873	0.18482	0.168202	0.195338	0.0874687	0.141993	0.0883059	0.0883059	0.0571163	0.0540324	0.0745106	0.0442421	0.0857704	0.0788397	0.0857704	1	0.306537	0.271606	0.295161	0.102121	0.115654	0.110974	0.109888	0.104271	0.132381	0.0616153	0.0651489	0.0651489	0.196999	0.196999	0.19533	0.185733	0.209912	0.0615861	0.188308	0.166622	0.168237	0.237763	0.0438397	0.170128	0.0865948	0.0728695	0.0979977	0.161009	0.0950576	0.0460672	0.0460672	0.0451365	0.0666252	0.0961705	0.154297	0.0961705	0.129803	0.405927	0.0574986	0.0634977	0.158069	0.400208	0.129628	0.0937702	0.104728	0.100039	
0.0676869	0.0922904	0.0601956	0.657849	0.099112	0.617201	0.617201	0.621083	0.600715	0.63756	0.528856	0.662999	0.41632	0.483029	0.331627	0.0977944	0.200276	0.194072	0.13909	0.259737	0.108446	0.0800982	0.182055	0.111165	0.223301	0.446932	0.446932	0.446932	0.450903	0.446932	0.459177	0.131716	0.132425	0.137964	0.450903	0.42137	0.471106	0.0786885	0.438878	0.450903	0.141515	0.419017	0.163886	0.264315	0.377318	0.0713854	0.547376	0.537514	0.475715	0.111123	0.131806	0.20334	0.326712	0.133378	0.213499	0.661319	0.263235	0.181114	0.176463	0.13658	0.661319	0.29285	0.133378	0.277238	0.309416	0.316216	0.277986	0.238707	0.250878	0.232553	0.419318	0.408935	0.408935	0.15042	0.374401	0.142283	0.268524	0.310246	0.303974	0.313759	0.48809	0.275754	0.117165	0.32747	0.394569	0.244175	0.0862115	0.401171	0.398515	0.247015	0.152819	0.348292	0.209939	0.331411	0.227914	0.0919411	0.229707	0.237212	0.0909886	0.225363	0.151779	0.159709	0.171055	0.143276	0.118937	0.548592	0.121221	0.254693	0.266546	0.257708	0.199785	0.376373	0.317106	0.30521	0.244122	0.2471	0.10184	0.490818	0.548989	0.173373	0.179559	0.110402	0.186271	0.176839	0.205029	0.0869703	0.415389	0.575242	0.140415	0.303304	0.434026	0.321249	0.129625	0.276714	0.099957	0.336115	0.0865748	0.0845087	0.262917	0.0591004	0.189649	0.0732063	0.124392	0.345439	0.222703	0.333488	0.642403	0.189825	0.648551	0.648551	0.536657	0.380284	0.610133	0.415692	0.62993	0.566387	0.62993	0.306537	1	0.294601	0.661438	0.097049	0.10991	0.105463	0.104431	0.0990927	0.257297	0.0974717	0.573764	0.573764	0.276415	0.276415	0.341959	0.260607	0.338452	0.0791726	0.26422	0.278002	0.16549	0.387533	0.413197	0.231855	0.537514	0.582514	0.134833	0.295684	0.0867817	0.405713	0.405713	0.397516	0.583195	0.132319	0.246177	0.132319	0.17333	0.312073	0.294382	0.0740638	0.23752	0.434091	0.275707	0.114369	0.101296	0.238867	
